G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2018-12-22,,Sacred Heart,W,104,82,38,73,.521,17,38,.447,11,13,.846,5,26,28,13,2,8,19,29,58,.500,8,19,.421,16,24,.667,11,40,15,3,2,19,14,130.0,102.5,79.8,.178,.521,.657,39.4,73.7,16.3,5.1,.637,9.2,14.7,.151,.569,21.5,65.6,.276
13,2018-12-29,@,Seton Hall,L,74,76,25,58,.431,9,25,.360,15,18,.833,4,28,13,12,2,13,24,27,64,.422,4,18,.222,18,25,.720,14,43,17,3,4,16,14,96.1,98.7,76.7,.310,.431,.556,39.4,52.0,15.6,4.3,.509,16.3,12.1,.259,.453,17.4,63.2,.281
14,2019-01-01,,Marquette,W,89,69,30,56,.536,11,24,.458,18,24,.750,6,30,13,6,5,11,16,26,62,.419,6,21,.286,11,18,.611,10,35,13,4,0,12,22,123.6,95.8,72.5,.429,.429,.660,46.2,43.3,8.3,12.2,.634,14.0,19.4,.321,.468,14.5,70.6,.177
15,2019-01-05,@,Georgetown,W (1 OT),97,94,35,67,.522,11,27,.407,16,25,.640,5,29,23,15,4,10,24,29,70,.414,11,34,.324,25,33,.758,15,42,23,5,4,17,21,112.8,109.3,76.2,.373,.403,.615,40.8,65.7,17.4,11.1,.604,11.3,15.6,.239,.493,16.6,61.5,.357
16,2019-01-08,@,Villanova,L,71,76,26,61,.426,13,35,.371,6,8,.750,5,27,17,6,2,8,18,24,54,.444,12,32,.375,16,22,.727,9,38,14,5,2,10,10,106.0,113.4,66.6,.131,.574,.548,41.5,65.4,9.0,9.1,.533,11.0,14.7,.098,.556,13.4,71.0,.296
17,2019-01-12,,DePaul,L,71,79,31,65,.477,5,19,.263,4,6,.667,6,32,10,3,7,11,21,29,65,.446,4,12,.333,17,28,.607,10,38,7,6,2,9,9,94.7,105.3,75.1,.092,.292,.523,45.7,32.3,4.0,13.2,.515,14.0,17.6,.062,.477,10.3,72.2,.262
18,2019-01-16,,Creighton,W,81,66,31,65,.477,7,16,.438,12,18,.667,10,37,13,6,1,9,13,26,60,.433,11,35,.314,3,4,.750,7,29,19,5,4,13,21,115.7,94.3,70.2,.277,.246,.551,56.1,41.9,8.6,4.0,.531,10.9,31.3,.185,.525,17.4,79.4,.050
19,2019-01-19,@,Butler,L,71,80,24,63,.381,7,24,.292,16,20,.800,7,32,8,6,5,10,20,28,61,.459,11,25,.440,13,20,.650,6,36,13,4,2,13,16,92.2,103.9,76.1,.317,.381,.490,47.1,33.3,7.8,13.9,.437,12.1,18.9,.254,.549,15.6,80.6,.213
20,2019-01-27,,Georgetown,L,78,89,29,76,.382,7,26,.269,13,17,.765,10,34,12,9,4,9,17,30,64,.469,13,27,.481,16,19,.842,7,41,16,3,5,19,16,92.9,106.0,84.1,.224,.342,.464,45.3,41.4,10.7,10.8,.428,9.7,22.7,.171,.570,20.6,77.4,.250
21,2019-01-30,@,Creighton,W,83,67,33,57,.579,13,31,.419,4,4,1.000,3,35,18,11,1,17,21,25,60,.417,9,34,.265,8,15,.533,7,26,20,7,0,13,8,113.7,91.8,73.0,.070,.544,.705,57.4,54.5,15.1,3.8,.693,22.4,13.6,.070,.492,16.2,82.1,.133
22,2019-02-02,@,Duke,L,61,91,23,68,.338,5,26,.192,10,12,.833,10,26,12,10,1,15,17,35,63,.556,7,26,.269,14,23,.609,14,47,15,12,6,18,13,78.2,116.7,78.3,.176,.382,.414,35.6,52.2,12.8,2.7,.375,16.9,23.3,.147,.611,19.6,53.3,.222
23,2019-02-05,@,Marquette,W,70,69,26,57,.456,5,18,.278,13,16,.813,6,30,11,4,3,9,20,22,54,.407,8,26,.308,17,25,.680,9,35,15,6,2,8,16,106.1,104.5,66.2,.281,.316,.542,46.2,42.3,6.1,10.7,.500,12.2,18.8,.228,.481,10.8,72.7,.315
24,2019-02-09,,Providence,L,56,70,20,54,.370,2,12,.167,14,17,.824,7,23,11,8,6,9,20,21,53,.396,7,17,.412,21,28,.750,16,43,14,4,4,14,19,87.5,109.4,64.2,.315,.222,.451,34.8,55.0,12.5,16.7,.389,12.7,20.6,.259,.462,17.4,50.0,.396
25,2019-02-12,,Butler,W (1 OT),77,73,26,64,.406,10,26,.385,15,20,.750,5,30,11,12,2,8,12,28,67,.418,8,33,.242,9,10,.900,8,41,13,5,0,18,15,97.5,92.4,70.3,.313,.406,.524,42.3,42.3,15.2,5.9,.484,9.8,13.2,.234,.478,20.1,75.8,.134
26,2019-02-17,N,Villanova,W,71,65,19,56,.339,8,23,.348,25,33,.758,8,35,10,8,2,7,19,18,54,.333,11,35,.314,18,24,.750,10,42,14,5,1,16,23,100.0,91.5,71.0,.589,.411,.495,45.5,52.6,11.3,10.5,.411,8.9,20.0,.446,.435,19.7,73.0,.333
27,2019-02-20,@,Providence,L,59,78,22,61,.361,5,17,.294,10,18,.556,6,31,13,10,4,12,23,22,51,.431,7,17,.412,27,37,.730,9,42,15,9,3,15,13,78.7,104.0,75.1,.295,.279,.424,42.5,59.1,13.3,11.8,.402,14.7,15.4,.164,.500,17.9,73.5,.529
28,2019-02-23,,Seton Hall,W,78,70,28,58,.483,7,22,.318,15,18,.833,7,27,12,12,12,12,18,23,57,.404,5,20,.250,19,25,.760,9,32,8,6,5,20,19,102.6,92.1,75.7,.310,.379,.586,45.8,42.9,15.8,32.4,.543,15.3,23.3,.259,.447,22.5,69.0,.333
29,2019-02-28,,Xavier,L,73,84,29,61,.475,11,26,.423,4,5,.800,7,21,14,9,3,9,19,25,49,.510,9,24,.375,25,33,.758,12,34,13,6,3,16,10,109.0,125.4,67.0,.082,.426,.576,38.2,48.3,13.4,12.0,.566,12.4,24.1,.066,.602,19.8,53.8,.510
30,2019-03-03,@,DePaul,L,83,92,28,59,.475,9,22,.409,18,28,.643,7,21,10,9,2,9,34,27,47,.574,6,13,.462,32,42,.762,10,34,14,1,1,15,25,113.7,126.0,73.1,.475,.373,.574,38.2,35.7,12.3,5.9,.551,11.1,22.6,.305,.638,18.3,58.3,.681
31,2019-03-09,@,Xavier,L,68,81,27,59,.458,7,20,.350,7,9,.778,5,24,14,7,1,4,17,28,54,.519,11,26,.423,14,20,.700,9,36,19,3,4,9,13,107.9,128.6,62.9,.153,.339,.537,40.0,51.9,11.1,3.6,.517,5.9,15.6,.119,.620,12.4,67.9,.259
32,2019-03-13,N,DePaul,W,82,74,31,67,.463,7,22,.318,13,15,.867,6,30,12,9,5,8,20,28,65,.431,4,20,.200,14,22,.636,11,40,14,3,0,13,19,106.5,96.1,76.8,.224,.328,.553,42.9,38.7,11.7,11.1,.515,9.7,17.1,.194,.462,14.7,68.6,.215
33,2019-03-14,N,Marquette,L,54,86,20,61,.328,3,20,.150,11,17,.647,5,27,10,9,6,9,21,29,57,.509,11,23,.478,17,24,.708,10,45,15,2,2,14,21,74.0,117.8,72.7,.279,.328,.391,37.5,50.0,12.3,17.6,.352,11.5,12.5,.180,.605,17.0,68.8,.298
34,2019-03-20,N,Arizona State,L,65,74,22,69,.319,8,31,.258,13,23,.565,12,35,9,11,1,16,22,22,49,.449,5,12,.417,25,33,.758,5,39,12,5,2,20,18,79.3,90.2,81.8,.333,.449,.407,47.3,40.9,13.4,2.7,.377,16.7,26.1,.188,.500,23.6,82.1,.510
