G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-18,N,LIU-Brooklyn,L,58,69,24,55,.436,6,21,.286,4,9,.444,7,26,11,7,2,16,22,23,52,.442,7,21,.333,16,24,.667,8,33,13,7,4,15,15,84.1,100.0,69.3,.164,.382,.489,44.1,45.8,10.1,6.5,.491,21.3,21.9,.073,.510,19.1,70.4,.308
12,2014-12-21,@,Hartford,L,69,82,26,49,.531,5,16,.313,12,16,.750,9,26,13,6,1,19,19,27,59,.458,13,34,.382,15,20,.750,11,25,13,12,1,11,14,101.5,120.6,67.6,.327,.327,.610,51.0,50.0,8.8,4.0,.582,25.1,39.1,.245,.568,13.8,60.7,.254
13,2014-12-29,@,Florida A&M,W,76,55,30,56,.536,9,24,.375,7,11,.636,6,31,16,7,0,11,21,19,45,.422,5,13,.385,12,24,.500,5,23,5,3,2,13,15,116.9,84.6,65.3,.196,.429,.621,57.4,53.3,10.8,0.0,.616,15.2,25.0,.125,.478,18.7,83.3,.267
14,2015-01-04,@,Florida Atlantic,W,62,60,26,52,.500,2,6,.333,8,14,.571,10,39,7,2,6,10,13,25,66,.379,8,27,.296,2,4,.500,8,25,10,8,4,4,13,101.6,98.4,61.3,.269,.115,.529,60.9,26.9,3.3,15.4,.519,14.6,37.0,.154,.439,5.6,78.4,.030
15,2015-01-08,@,Middle Tennessee,L,52,65,15,34,.441,4,14,.286,18,27,.667,1,18,7,7,2,17,18,25,48,.521,8,17,.471,7,11,.636,5,27,14,8,2,15,19,82.5,103.2,63.0,.794,.412,.555,40.0,46.7,11.1,6.5,.500,26.6,4.3,.529,.604,22.0,77.3,.146
16,2015-01-10,@,Alabama-Birmingham,L,53,70,20,49,.408,3,13,.231,10,14,.714,6,27,12,7,3,21,22,23,53,.434,6,17,.353,18,21,.857,9,31,17,10,7,16,15,75.7,100.0,70.3,.286,.265,.476,46.6,60.0,10.0,8.3,.439,27.4,21.4,.204,.491,20.3,70.0,.340
17,2015-01-15,,Marshall,W (1 OT),66,62,24,52,.462,2,11,.182,16,27,.593,5,33,11,6,8,16,18,22,70,.314,12,31,.387,6,16,.375,18,44,13,10,1,18,24,85.7,80.5,68.2,.519,.212,.509,42.9,45.8,7.8,20.5,.481,19.8,16.1,.308,.400,18.8,60.9,.086
18,2015-01-17,,Western Kentucky,L,58,65,23,55,.418,2,14,.143,10,17,.588,5,32,7,8,5,13,23,20,58,.345,3,17,.176,22,32,.688,15,42,14,8,5,13,16,81.7,91.5,71.1,.309,.255,.460,43.2,30.4,11.3,12.2,.436,17.1,15.6,.182,.371,15.1,64.3,.379
19,2015-01-29,@,Old Dominion,L,56,71,20,48,.417,4,11,.364,12,24,.500,11,32,9,4,5,14,14,29,58,.500,5,19,.263,8,13,.615,11,32,18,7,3,6,17,91.8,116.4,60.8,.500,.229,.471,50.0,45.0,6.6,12.8,.458,19.1,34.4,.250,.543,8.6,65.6,.138
20,2015-01-31,@,Charlotte,W,78,70,31,57,.544,13,21,.619,3,6,.500,9,37,15,3,8,17,20,24,63,.381,7,19,.368,15,20,.750,11,28,13,10,2,8,13,113.0,101.4,68.7,.105,.368,.652,56.9,48.4,4.3,18.2,.658,22.1,34.6,.053,.437,9.9,71.8,.238
21,2015-02-03,,Florida Atlantic,W,64,56,24,50,.480,4,10,.400,12,24,.500,5,34,13,8,8,11,17,21,66,.318,5,23,.217,9,17,.529,16,41,11,3,3,13,16,92.8,81.2,69.2,.480,.200,.521,45.3,54.2,11.6,18.6,.520,15.2,16.7,.240,.356,14.9,64.4,.136
22,2015-02-05,,UTSA,L,63,74,27,52,.519,3,9,.333,6,10,.600,9,35,14,9,10,25,18,24,62,.387,9,25,.360,17,23,.739,11,27,17,10,3,13,12,85.1,100.0,73.8,.192,.173,.555,56.5,51.9,12.2,27.0,.548,30.6,36.0,.115,.460,15.1,70.3,.274
23,2015-02-07,,UTEP,L,64,67,23,49,.469,3,10,.300,15,19,.789,7,29,10,5,5,13,23,21,50,.420,7,19,.368,18,32,.563,9,28,13,6,8,8,15,100.0,104.7,64.1,.388,.204,.551,50.9,43.5,7.8,16.1,.500,18.3,26.9,.306,.490,10.9,71.0,.360
24,2015-02-12,@,Southern Miss,W (1 OT),73,71,22,50,.440,10,20,.500,19,29,.655,6,26,14,4,6,9,22,23,56,.411,8,27,.296,17,29,.586,9,35,18,4,4,8,22,107.4,104.4,60.2,.580,.400,.572,42.6,63.6,5.9,20.7,.540,12.4,18.8,.380,.482,10.3,69.0,.304
25,2015-02-14,@,Louisiana Tech,L,42,75,15,54,.278,2,12,.167,10,13,.769,11,36,8,12,4,28,17,28,59,.475,8,23,.348,11,16,.688,8,34,15,17,12,14,15,56.0,100.0,74.9,.241,.222,.349,51.4,53.3,16.0,11.1,.296,31.8,29.7,.185,.542,17.4,75.8,.186
26,2015-02-19,,Rice,W,60,56,19,45,.422,6,16,.375,16,23,.696,5,28,8,4,3,11,15,19,51,.373,9,32,.281,9,15,.600,8,29,11,5,2,10,18,98.4,91.8,61.0,.511,.356,.536,49.1,42.1,6.6,15.8,.489,16.4,19.2,.356,.461,14.7,74.2,.176
27,2015-02-21,,North Texas,L,56,70,21,49,.429,2,13,.154,12,18,.667,9,31,7,6,8,15,22,25,64,.391,5,17,.294,15,22,.682,17,37,13,9,3,7,15,87.5,109.4,64.0,.367,.265,.487,45.6,33.3,9.4,17.0,.449,20.7,31.0,.245,.430,8.6,56.4,.234
28,2015-02-26,@,Marshall,L,69,87,23,54,.426,4,18,.222,19,32,.594,7,24,10,8,1,12,22,26,52,.500,11,27,.407,24,33,.727,8,33,18,5,0,14,23,93.2,117.6,73.9,.593,.333,.499,42.1,43.5,10.8,4.0,.463,14.8,21.9,.352,.606,17.1,68.0,.462
29,2015-02-28,@,Western Kentucky,L,61,77,21,53,.396,6,15,.400,13,17,.765,8,23,11,7,1,12,15,30,52,.577,11,21,.524,6,10,.600,8,30,21,5,5,15,15,95.3,120.3,64.4,.321,.283,.499,43.4,52.4,10.9,3.2,.453,16.4,26.7,.245,.683,20.9,65.2,.115
30,2015-03-05,,Middle Tennessee,W,59,54,19,42,.452,1,6,.167,20,29,.690,3,30,9,8,4,15,15,21,55,.382,7,24,.292,5,9,.556,8,33,12,9,2,17,23,86.8,79.4,68.0,.690,.143,.529,47.6,47.4,11.8,12.9,.464,21.2,10.7,.476,.445,22.3,77.1,.091
31,2015-03-07,,Alabama-Birmingham,W,70,66,28,54,.519,5,16,.313,9,17,.529,8,33,14,5,14,15,18,23,63,.365,7,18,.389,13,20,.650,13,33,15,7,3,11,17,100.0,94.3,69.8,.315,.296,.564,50.0,50.0,7.1,31.1,.565,19.5,28.6,.167,.421,13.2,65.8,.206
32,2015-03-11,N,UTSA,W,57,54,22,51,.431,8,21,.381,5,10,.500,8,33,13,1,6,13,15,19,56,.339,8,23,.348,8,14,.571,9,34,8,7,3,8,13,93.4,88.5,61.2,.196,.412,.511,49.3,59.1,1.6,18.2,.510,18.9,24.2,.098,.411,11.3,73.5,.143
33,2015-03-12,N,UTEP,L,71,83,24,64,.375,7,20,.350,16,23,.696,16,27,13,11,2,12,19,25,41,.610,8,12,.667,25,32,.781,6,30,13,6,10,17,17,102.9,120.3,69.1,.359,.313,.474,47.4,54.2,15.9,6.9,.430,13.8,40.0,.250,.707,23.2,64.7,.610
