G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
18,2012-01-18,,San Diego State,L,70,75,27,69,.391,13,31,.419,3,7,.429,14,35,22,3,2,9,17,27,56,.482,9,20,.450,12,15,.800,8,31,14,7,3,6,14,109.4,117.2,64.2,.101,.449,.484,53.0,81.5,4.7,5.6,.486,11.1,37.8,.043,.563,8.7,72.4,.214
19,2012-01-21,@,UNLV,L,63,80,22,57,.386,7,22,.318,12,15,.800,19,34,11,5,4,21,17,30,58,.517,7,21,.333,13,19,.684,14,29,17,11,6,14,16,94.0,119.4,66.6,.263,.386,.491,54.0,50.0,7.5,10.8,.447,24.7,55.9,.211,.578,17.3,51.7,.224
20,2012-01-25,,Colorado State,W,85,52,35,67,.522,9,21,.429,6,8,.750,13,36,23,8,7,12,20,16,43,.372,3,14,.214,17,23,.739,6,23,5,7,1,20,15,123.2,75.4,68.9,.119,.313,.600,61.0,65.7,11.6,24.1,.590,14.5,43.3,.090,.407,27.1,79.3,.395
21,2012-01-28,,TCU,W,71,54,28,58,.483,7,19,.368,8,16,.500,10,34,14,6,2,11,19,17,42,.405,8,19,.421,12,21,.571,2,25,11,4,4,17,16,106.0,80.6,66.8,.276,.328,.541,57.6,50.0,9.0,8.7,.543,14.4,30.3,.138,.500,24.6,92.3,.286
22,2012-01-31,@,Air Force,W,81,42,32,54,.593,9,21,.429,8,12,.667,7,37,21,8,4,16,17,15,51,.294,5,28,.179,7,8,.875,4,20,11,4,2,15,17,120.9,62.7,67.3,.222,.389,.678,64.9,65.6,11.9,17.4,.676,21.1,30.4,.148,.343,21.5,88.2,.137
23,2012-02-04,@,Boise State,W,65,49,24,54,.444,8,24,.333,9,14,.643,8,41,15,7,2,15,14,19,61,.311,6,28,.214,5,11,.455,10,29,11,7,4,13,16,95.6,72.1,68.4,.259,.444,.536,58.6,62.5,10.3,6.1,.519,19.8,29.6,.167,.361,16.4,76.7,.082
24,2012-02-11,,Wyoming,W,48,38,16,41,.390,3,11,.273,13,23,.565,10,41,10,6,4,17,16,14,54,.259,5,16,.313,5,8,.625,9,29,9,7,3,11,20,81.4,64.4,59.4,.561,.268,.462,58.6,62.5,10.2,10.5,.427,24.7,33.3,.317,.306,16.0,77.5,.093
25,2012-02-15,@,San Diego State,W,77,67,28,56,.500,10,19,.526,11,17,.647,8,33,13,5,3,11,22,25,55,.455,3,14,.214,14,20,.700,7,29,12,1,2,12,14,113.2,98.5,68.3,.304,.339,.601,53.2,46.4,7.4,7.3,.589,14.7,26.7,.196,.482,15.7,78.1,.255
26,2012-02-18,,UNLV,W,65,45,25,59,.424,4,16,.250,11,16,.688,9,36,13,9,0,10,18,14,45,.311,6,21,.286,11,21,.524,6,28,12,6,5,17,16,97.0,67.2,66.8,.271,.271,.488,56.3,52.0,13.4,0.0,.458,13.1,29.0,.186,.378,23.6,81.8,.244
27,2012-02-21,@,Colorado State,L,63,71,22,60,.367,6,23,.261,13,18,.722,12,33,12,6,3,17,18,23,52,.442,5,11,.455,20,23,.870,5,31,13,9,0,13,16,87.5,98.6,72.2,.300,.383,.460,51.6,54.5,8.3,7.3,.417,19.9,31.6,.217,.490,17.1,80.8,.385
28,2012-02-25,@,TCU,L,64,83,23,55,.418,4,17,.235,14,21,.667,11,34,15,4,2,16,20,26,57,.456,11,26,.423,20,25,.800,10,35,17,8,3,11,21,91.4,118.6,69.9,.382,.309,.492,49.3,65.2,5.7,6.5,.455,19.8,30.6,.255,.553,13.8,69.7,.351
29,2012-02-29,,Air Force,W,86,56,29,59,.492,12,29,.414,16,25,.640,9,43,21,5,3,7,19,19,52,.365,8,22,.364,10,19,.526,4,28,12,3,0,10,24,126.5,82.4,68.0,.424,.492,.607,60.6,72.4,7.4,10.0,.593,9.0,27.3,.271,.442,14.1,89.5,.192
30,2012-03-03,,Boise State,W,76,61,26,48,.542,8,20,.400,16,23,.696,3,26,18,5,4,5,14,20,49,.408,6,22,.273,15,16,.938,4,25,11,4,0,12,21,120.6,96.8,62.8,.479,.417,.645,51.0,69.2,7.9,14.8,.625,7.8,12.5,.333,.469,17.5,85.2,.306
31,2012-03-08,N,Air Force,W,79,64,20,43,.465,8,22,.364,31,37,.838,5,29,11,4,1,9,23,22,44,.500,5,13,.385,15,22,.682,1,19,11,4,2,11,27,121.5,98.5,64.5,.860,.512,.652,60.4,55.0,6.2,3.2,.558,12.9,21.7,.721,.557,16.8,96.0,.341
32,2012-03-09,N,UNLV,W,72,67,26,50,.520,5,16,.313,15,17,.882,5,38,20,1,2,13,19,21,59,.356,8,24,.333,17,22,.773,6,24,11,4,1,3,21,109.1,101.5,66.3,.340,.320,.620,61.3,76.9,1.5,5.7,.570,18.3,21.7,.300,.424,4.1,84.6,.288
33,2012-03-10,N,San Diego State,W,68,59,20,52,.385,8,18,.444,20,27,.741,9,35,15,7,3,11,14,23,62,.371,6,19,.316,7,11,.636,12,36,9,3,3,15,23,98.6,85.5,68.5,.519,.346,.524,49.3,75.0,10.1,7.0,.462,14.5,27.3,.385,.419,18.2,68.4,.113
34,2012-03-15,N,Long Beach State,W,75,68,25,50,.500,7,21,.333,18,24,.750,7,30,19,6,7,14,16,28,65,.431,4,16,.250,8,14,.571,14,34,13,6,2,15,19,105.6,95.8,70.5,.480,.420,.611,46.9,76.0,8.5,14.3,.570,18.6,25.9,.360,.462,17.3,62.2,.123
35,2012-03-17,N,Louisville,L,56,59,23,58,.397,5,23,.217,5,8,.625,15,34,13,5,2,13,12,22,48,.458,7,15,.467,8,12,.667,6,23,9,9,5,11,14,94.9,100.0,59.3,.138,.397,.453,59.6,56.5,8.5,6.1,.440,17.4,46.9,.086,.531,17.0,76.0,.167
