G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2011-12-28,@,UTEP,W,56,53,21,42,.500,3,11,.273,11,14,.786,8,26,11,7,2,15,19,17,39,.436,7,17,.412,12,19,.632,6,21,11,4,0,14,16,100.0,94.6,55.8,.333,.262,.576,55.3,52.4,12.5,9.1,.536,23.6,34.8,.262,.526,22.6,75.0,.308
13,2011-12-29,N,Jacksonville State,W,79,56,27,45,.600,2,8,.250,23,30,.767,7,34,12,7,4,13,19,17,53,.321,4,20,.200,18,29,.621,13,28,10,3,1,15,23,117.9,83.6,67.0,.667,.178,.667,54.8,44.4,10.4,12.1,.622,18.0,31.8,.511,.358,18.3,67.5,.340
14,2012-01-07,,Omaha,W,87,63,31,51,.608,7,15,.467,18,22,.818,6,30,22,7,4,14,18,24,63,.381,7,19,.368,8,12,.667,13,30,7,4,1,18,21,120.8,87.5,71.6,.431,.294,.708,50.0,71.0,9.7,9.1,.676,18.6,26.1,.353,.437,20.8,64.9,.127
15,2012-01-11,,Denver,W,79,75,25,47,.532,1,7,.143,28,31,.903,10,23,6,5,1,8,24,22,35,.629,6,11,.545,25,34,.735,4,15,12,5,2,13,27,131.7,125.0,59.9,.660,.149,.640,60.5,24.0,8.3,4.2,.543,11.5,47.6,.596,.714,20.3,76.5,.714
16,2012-01-14,,TCU,W (2 OT),95,89,35,63,.556,4,13,.308,21,31,.677,7,38,20,8,5,18,19,30,70,.429,12,31,.387,17,20,.850,8,29,10,8,1,18,28,106.7,100.0,71.3,.492,.206,.611,56.7,57.1,9.0,12.8,.587,18.8,25.0,.333,.514,18.5,79.5,.243
17,2012-01-17,,Boise State,W,66,55,20,42,.476,9,16,.563,17,26,.654,3,31,16,6,2,8,15,22,65,.338,7,24,.292,4,6,.667,11,33,10,5,1,8,21,106.5,88.7,62.1,.619,.381,.607,48.4,80.0,9.7,4.9,.583,12.8,12.0,.405,.392,10.5,71.8,.062
18,2012-01-21,@,Wyoming,L,51,70,17,42,.405,5,17,.294,12,13,.923,3,23,8,5,2,14,19,23,53,.434,8,19,.421,16,20,.800,12,32,15,6,4,9,13,86.4,118.6,59.3,.310,.405,.529,41.8,47.1,8.5,5.9,.464,22.5,13.0,.286,.509,12.6,62.5,.302
19,2012-01-25,@,New Mexico,L,52,85,16,43,.372,3,14,.214,17,23,.739,6,23,5,7,1,20,15,35,67,.522,9,21,.429,6,8,.750,13,36,23,8,7,12,20,75.4,123.2,68.9,.535,.326,.482,39.0,31.3,10.1,2.2,.407,27.1,20.7,.395,.590,14.5,56.7,.090
20,2012-01-28,,San Diego State,W,77,60,24,49,.490,6,13,.462,23,23,1.000,4,37,13,1,0,16,20,20,64,.313,3,21,.143,17,20,.850,10,27,7,6,4,8,20,106.9,83.3,71.7,.469,.265,.642,57.8,54.2,1.4,0.0,.551,21.1,19.0,.469,.336,9.8,76.7,.266
21,2012-02-01,@,UNLV,L,63,82,23,56,.411,6,13,.462,11,14,.786,8,27,10,3,1,12,19,30,60,.500,9,23,.391,13,19,.684,9,36,24,6,5,9,13,92.6,120.6,67.8,.250,.232,.503,42.9,43.5,4.4,2.7,.464,16.1,22.9,.196,.575,11.5,67.9,.217
22,2012-02-04,,Air Force,W,67,49,24,57,.421,4,22,.182,15,21,.714,12,39,15,5,4,12,16,17,42,.405,3,14,.214,12,23,.522,2,22,9,7,4,13,17,103.1,75.4,65.5,.368,.386,.500,63.9,62.5,7.7,14.3,.456,15.2,37.5,.263,.440,19.7,93.1,.286
23,2012-02-11,@,TCU,L,71,75,27,51,.529,8,14,.571,9,15,.600,5,26,21,7,1,14,16,25,53,.472,12,27,.444,13,16,.813,6,27,19,4,3,12,16,106.0,111.9,66.9,.294,.275,.611,49.1,77.8,10.4,3.8,.608,19.4,19.2,.176,.585,16.5,77.8,.245
24,2012-02-15,@,Boise State,L,69,70,22,53,.415,6,15,.400,19,30,.633,10,35,11,2,2,12,22,23,54,.426,5,17,.294,19,22,.864,6,24,14,2,3,8,19,101.5,102.9,67.9,.566,.283,.513,59.3,50.0,2.9,5.4,.472,15.1,35.7,.358,.472,11.0,80.6,.352
25,2012-02-18,,Wyoming,W,54,46,19,37,.514,2,6,.333,14,16,.875,2,26,11,2,1,11,14,17,44,.386,7,20,.350,5,8,.625,3,19,7,3,3,7,17,101.9,86.8,52.7,.432,.162,.605,57.8,57.9,3.8,4.2,.541,19.8,11.1,.378,.466,12.8,88.9,.114
26,2012-02-21,,New Mexico,W,71,63,23,52,.442,5,11,.455,20,23,.870,5,31,13,9,0,13,16,22,60,.367,6,23,.261,13,18,.722,12,33,12,6,3,17,18,98.6,87.5,72.2,.442,.212,.564,48.4,56.5,12.5,0.0,.490,17.1,19.2,.385,.417,19.9,68.4,.217
27,2012-02-25,@,San Diego State,L,66,74,26,66,.394,5,14,.357,9,11,.818,11,31,9,3,3,5,20,24,56,.429,6,16,.375,20,24,.833,10,37,10,2,8,7,14,101.5,113.8,64.8,.167,.212,.463,45.6,34.6,4.6,7.5,.432,6.6,28.9,.136,.482,9.4,66.7,.357
28,2012-02-29,,UNLV,W,66,59,23,53,.434,4,18,.222,16,18,.889,8,32,10,5,5,10,14,22,56,.393,8,21,.381,7,11,.636,8,27,13,5,4,10,15,104.8,93.7,63.4,.340,.340,.536,54.2,43.5,7.9,14.3,.472,14.0,29.6,.302,.464,14.0,75.0,.125
29,2012-03-03,@,Air Force,W,75,65,26,48,.542,9,16,.563,14,20,.700,8,26,12,7,1,9,15,23,46,.500,13,22,.591,6,12,.500,7,24,22,4,4,11,15,131.6,114.0,57.1,.417,.333,.652,52.0,46.2,12.3,4.2,.635,13.5,32.0,.292,.641,17.5,72.0,.130
30,2012-03-08,N,TCU,W,81,60,30,57,.526,4,10,.400,17,23,.739,9,35,16,6,0,11,18,22,57,.386,2,20,.100,14,22,.636,10,26,10,5,1,15,19,114.1,84.5,71.2,.404,.175,.596,57.4,53.3,8.5,0.0,.561,13.9,36.0,.298,.404,18.2,72.2,.246
31,2012-03-09,N,San Diego State,L,69,79,25,58,.431,8,22,.364,11,13,.846,5,23,9,5,1,7,18,27,56,.482,8,18,.444,17,22,.773,10,37,15,5,4,6,15,107.8,123.4,64.3,.224,.379,.538,38.3,36.0,7.8,2.6,.500,9.8,15.6,.190,.554,8.3,64.3,.304
32,2012-03-15,N,Murray State,L,41,58,16,48,.333,3,14,.214,6,9,.667,11,38,7,6,1,21,22,20,51,.392,5,17,.294,13,26,.500,10,32,9,9,5,7,8,67.2,95.1,61.3,.188,.292,.392,54.3,43.8,9.8,2.9,.365,28.7,33.3,.125,.441,10.0,73.0,.255
