G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2017-12-08,,Concorida (NE),W,103,67,37,68,.544,17,30,.567,12,14,.857,5,31,22,11,3,9,10,25,59,.424,13,37,.351,4,4,1.000,3,26,13,2,2,20,12,132.1,85.9,78.3,.206,.441,.690,54.4,59.5,14.1,13.6,.669,10.8,17.9,.176,.534,24.7,89.7,.068
13,2017-12-12,,North Dakota,W,99,63,33,56,.589,5,15,.333,28,35,.800,6,37,9,9,2,12,17,24,61,.393,5,25,.200,10,18,.556,8,27,9,7,0,15,25,126.9,80.8,77.6,.625,.268,.682,57.8,27.3,11.5,5.6,.634,14.2,24.0,.500,.434,17.7,79.5,.164
14,2017-12-15,@,Colorado,L (2 OT),103,112,38,86,.442,13,29,.448,14,18,.778,10,29,13,8,3,10,22,40,74,.541,13,27,.481,19,23,.826,8,42,21,8,3,17,25,109.6,119.1,75.4,.209,.337,.545,40.8,34.2,8.5,6.4,.517,9.6,22.7,.163,.628,16.7,70.4,.257
15,2017-12-19,,Drake,W,87,74,33,63,.524,9,27,.333,12,13,.923,9,39,15,5,5,10,14,29,60,.483,6,18,.333,10,17,.588,4,22,13,6,1,7,17,122.5,104.2,70.6,.206,.429,.629,63.9,45.5,7.0,11.9,.595,12.6,33.3,.190,.533,9.3,88.2,.167
16,2017-12-22,@,UMKC,W,85,60,31,61,.508,12,25,.480,11,19,.579,5,40,15,6,1,11,20,19,58,.328,7,25,.280,15,22,.682,7,33,7,4,0,15,21,111.8,78.9,76.2,.311,.410,.607,54.8,48.4,7.9,3.0,.607,13.6,16.1,.180,.388,18.0,83.3,.259
17,2017-12-30,,Presentation College,W,111,68,40,62,.645,14,23,.609,17,24,.708,7,37,21,4,2,7,12,27,71,.380,7,24,.292,7,8,.875,12,29,6,4,1,9,19,152.1,93.2,72.6,.387,.371,.756,56.1,52.5,5.5,4.3,.758,8.7,29.2,.274,.430,10.7,71.4,.099
18,2018-01-03,@,North Dakota State,W,87,80,29,57,.509,7,21,.333,22,25,.880,5,34,8,6,4,5,18,26,65,.400,10,23,.435,18,22,.818,7,32,6,5,2,7,20,120.8,111.1,72.2,.439,.368,.632,51.5,27.6,8.3,9.5,.570,6.8,16.7,.386,.477,8.5,80.6,.277
19,2018-01-06,@,Omaha,W,101,88,35,61,.574,13,24,.542,18,20,.900,7,30,13,2,0,10,16,30,68,.441,11,31,.355,17,19,.895,7,24,15,4,6,7,15,134.7,117.3,75.3,.328,.393,.716,55.6,37.1,2.7,0.0,.680,12.4,29.2,.295,.522,8.3,76.7,.250
20,2018-01-11,,Oral Roberts,W,78,75,26,59,.441,10,27,.370,16,19,.842,8,33,15,3,2,9,10,32,68,.471,6,22,.273,5,8,.625,8,30,14,7,3,4,18,114.7,110.3,68.4,.322,.458,.573,52.4,57.7,4.4,4.3,.525,11.7,26.7,.271,.515,5.3,75.8,.074
21,2018-01-13,,Denver,W,94,72,31,57,.544,12,27,.444,20,22,.909,3,31,10,5,5,10,13,29,67,.433,5,14,.357,9,11,.818,8,32,5,5,3,10,20,127.0,97.3,74.3,.386,.474,.697,49.2,32.3,6.8,9.4,.649,12.9,11.1,.351,.470,12.2,77.8,.134
22,2018-01-20,@,Western Illinois,W,98,70,33,66,.500,14,28,.500,18,20,.900,6,41,17,7,2,7,15,27,62,.435,7,15,.467,9,14,.643,3,31,8,2,4,11,14,127.3,90.9,76.6,.303,.424,.649,56.9,51.5,9.1,4.3,.606,8.5,17.6,.273,.492,13.8,92.1,.145
23,2018-01-24,@,South Dakota,L,68,87,25,62,.403,11,30,.367,7,14,.500,4,30,14,5,4,11,11,35,71,.493,10,24,.417,7,9,.778,8,40,15,5,1,6,13,91.9,117.6,74.5,.226,.484,.495,42.9,56.0,6.8,8.5,.492,13.8,11.1,.113,.563,7.4,76.5,.099
24,2018-01-27,,Purdue-Fort Wayne,W,78,76,28,68,.412,9,34,.265,13,18,.722,12,46,10,3,3,14,10,30,74,.405,10,29,.345,6,9,.667,7,34,11,9,2,5,13,101.3,98.7,77.4,.265,.500,.509,57.5,35.7,3.9,6.7,.478,15.5,30.8,.191,.473,6.0,82.9,.081
25,2018-01-30,,Omaha,W,80,60,30,65,.462,7,20,.350,13,15,.867,10,37,9,6,2,5,15,23,61,.377,4,21,.190,10,13,.769,9,34,6,2,3,12,13,115.9,87.0,68.7,.231,.308,.555,52.1,30.0,8.7,5.0,.515,6.5,28.6,.200,.410,15.2,75.0,.164
26,2018-02-01,,North Dakota State,W,82,63,25,58,.431,7,21,.333,25,32,.781,9,35,12,9,1,6,16,23,57,.404,7,27,.259,10,16,.625,8,31,6,1,4,13,24,117.1,90.0,69.9,.552,.362,.560,53.0,48.0,12.9,3.3,.491,7.6,28.1,.431,.465,16.8,76.5,.175
27,2018-02-08,@,Denver,W,81,77,22,58,.379,11,32,.344,26,36,.722,8,36,11,7,0,5,25,24,63,.381,9,25,.360,20,28,.714,14,46,14,1,2,13,29,109.5,104.1,73.7,.621,.552,.539,43.9,50.0,9.5,0.0,.474,6.2,20.0,.448,.452,14.6,66.7,.317
28,2018-02-10,@,Oral Roberts,W,85,75,29,55,.527,10,22,.455,17,21,.810,7,37,14,5,2,12,16,30,70,.429,8,23,.348,7,12,.583,13,31,13,6,4,9,21,119.7,105.6,70.8,.382,.400,.654,54.4,48.3,7.0,4.3,.618,15.6,28.0,.309,.486,10.6,69.8,.100
29,2018-02-17,,Western Illinois,W,82,62,28,63,.444,7,24,.292,19,25,.760,5,36,9,5,4,4,15,24,59,.407,4,18,.222,10,15,.667,3,34,6,3,2,8,18,112.3,84.9,72.5,.397,.381,.548,51.4,32.1,6.8,9.8,.500,5.1,13.9,.302,.441,10.8,91.2,.169
30,2018-02-22,,South Dakota,W,76,72,27,61,.443,10,27,.370,12,17,.706,13,41,14,4,2,11,16,27,61,.443,9,21,.429,9,12,.750,5,26,9,4,1,9,21,110.1,104.3,68.9,.279,.443,.550,61.2,51.9,5.8,5.0,.525,13.7,38.2,.197,.516,11.9,84.8,.148
31,2018-02-24,@,Purdue-Fort Wayne,W,97,90,34,69,.493,16,33,.485,13,18,.722,7,35,18,1,2,4,16,30,66,.455,13,33,.394,17,20,.850,7,36,17,1,6,5,16,131.1,121.6,74.0,.261,.478,.625,49.3,52.9,1.4,6.1,.609,4.9,19.4,.188,.553,6.2,80.0,.258
32,2018-03-03,N,Western Illinois,W,66,60,21,64,.328,7,28,.250,17,25,.680,11,39,7,3,1,6,12,25,56,.446,4,15,.267,6,10,.600,4,36,6,4,7,10,21,95.7,87.0,68.8,.391,.438,.435,52.0,33.3,4.3,2.4,.383,7.3,25.6,.266,.482,14.1,87.5,.107
33,2018-03-05,N,North Dakota State,W,78,57,29,60,.483,8,25,.320,12,19,.632,5,38,12,5,1,8,15,19,55,.345,5,24,.208,14,17,.824,3,31,6,4,1,12,17,108.3,79.2,72.1,.317,.417,.565,55.1,41.4,6.9,3.2,.550,10.4,15.2,.200,.391,16.0,91.7,.255
34,2018-03-06,N,South Dakota,W,97,87,31,65,.477,14,28,.500,21,26,.808,5,38,13,1,2,8,19,28,74,.378,11,29,.379,20,22,.909,9,37,10,5,6,7,23,119.8,107.4,81.4,.400,.431,.627,50.7,41.9,1.2,4.4,.585,9.4,15.2,.323,.453,7.7,78.6,.270
35,2018-03-15,N,Ohio State,L,73,81,24,63,.381,13,31,.419,12,14,.857,6,33,8,3,2,13,15,27,72,.375,12,40,.300,15,19,.789,14,44,15,10,2,9,15,96.1,106.6,76.3,.222,.492,.524,42.9,33.3,3.9,6.3,.484,15.7,16.7,.190,.458,10.0,65.9,.208
