G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2018-12-19,,North Carolina Central,W,74,65,30,61,.492,6,15,.400,8,19,.421,15,30,20,12,4,18,16,26,45,.578,6,13,.462,7,8,.875,2,21,20,7,4,24,23,102.8,90.3,71.9,.311,.246,.528,58.8,66.7,16.7,12.5,.541,20.4,44.1,.131,.644,33.0,88.2,.156
12,2018-12-22,N,Florida State,L,59,81,19,63,.302,3,14,.214,18,25,.720,19,36,5,12,4,17,11,31,56,.554,10,18,.556,9,11,.818,7,33,13,10,3,19,21,80.8,111.0,73.1,.397,.222,.394,52.2,26.3,16.4,10.5,.325,18.5,42.2,.286,.643,23.7,70.8,.161
13,2018-12-30,,Appalachian State,W,83,55,32,68,.471,6,22,.273,13,21,.619,16,48,14,6,5,5,17,19,59,.322,4,22,.182,13,18,.722,9,31,8,5,1,11,19,122.1,80.9,68.3,.309,.324,.532,60.8,43.8,8.8,13.5,.515,6.0,42.1,.191,.356,14.0,78.0,.220
14,2019-01-06,,Rhode Island,W,60,53,21,55,.382,7,21,.333,11,23,.478,10,37,13,9,5,12,14,18,52,.346,6,18,.333,11,16,.688,8,35,10,8,3,17,18,88.2,77.9,68.3,.418,.382,.455,51.4,61.9,13.2,14.7,.445,15.4,27.0,.200,.404,22.2,77.1,.212
15,2019-01-09,,UMass,W,65,62,22,56,.393,2,17,.118,19,30,.633,12,31,15,9,6,8,22,22,44,.500,4,12,.333,14,21,.667,5,29,11,3,5,16,25,98.5,93.9,65.6,.536,.304,.463,51.7,68.2,13.6,18.8,.411,10.2,33.3,.339,.545,22.9,79.2,.318
16,2019-01-12,@,La Salle,W,71,64,27,58,.466,5,12,.417,12,22,.545,11,34,12,9,3,14,17,23,55,.418,9,20,.450,9,14,.643,5,27,15,8,1,15,20,98.6,88.9,71.6,.379,.207,.519,55.7,44.4,12.5,8.6,.509,17.0,33.3,.207,.500,19.6,82.1,.164
17,2019-01-15,@,Fordham,W,63,60,20,51,.392,9,27,.333,14,23,.609,9,34,14,6,1,12,11,22,56,.393,8,30,.267,8,11,.727,7,27,7,8,4,7,15,100.0,95.2,63.1,.451,.529,.509,55.7,70.0,9.5,3.8,.480,16.2,31.0,.275,.464,10.3,78.1,.143
18,2019-01-18,,St. Joseph's,W,68,57,22,57,.386,11,29,.379,13,23,.565,10,43,16,5,0,10,16,18,61,.295,6,30,.200,15,19,.789,9,38,11,8,2,9,18,98.6,82.6,69.0,.404,.509,.501,53.1,72.7,7.2,0.0,.482,12.8,25.6,.228,.344,11.4,78.6,.246
19,2019-01-23,@,Duquesne,L,73,77,26,67,.388,2,20,.100,19,22,.864,22,53,10,7,4,23,28,23,61,.377,6,29,.207,25,38,.658,11,28,14,7,7,11,17,92.4,97.5,78.8,.328,.299,.471,65.4,38.5,8.9,12.5,.403,22.9,56.4,.284,.426,12.2,73.8,.410
20,2019-01-26,,Davidson,L,53,54,17,49,.347,6,22,.273,13,20,.650,14,35,12,5,4,12,18,17,43,.395,9,26,.346,11,13,.846,4,24,14,7,2,12,20,93.0,94.7,56.8,.408,.449,.453,59.3,70.6,8.8,23.5,.408,17.0,41.2,.265,.500,19.6,84.0,.256
21,2019-01-30,,Richmond,L,81,84,31,72,.431,7,22,.318,12,17,.706,21,36,16,12,4,12,17,30,52,.577,7,16,.438,17,18,.944,5,24,18,7,7,15,11,114.1,118.3,70.8,.236,.306,.506,60.0,51.6,16.9,11.1,.479,13.0,52.5,.167,.644,19.9,75.0,.327
22,2019-02-02,@,Rhode Island,L,54,65,23,54,.426,2,8,.250,6,16,.375,12,34,7,2,3,12,18,22,52,.423,4,18,.222,17,22,.773,7,31,13,7,8,5,14,88.5,106.6,61.0,.296,.148,.438,52.3,30.4,3.3,8.8,.444,16.3,33.3,.111,.462,7.4,75.9,.327
23,2019-02-05,,Dayton,W,73,60,24,57,.421,5,20,.250,20,32,.625,17,38,11,7,5,8,17,23,54,.426,3,16,.188,11,15,.733,9,30,9,3,1,12,20,114.1,93.8,63.7,.561,.351,.506,55.9,45.8,10.9,13.2,.465,10.0,44.7,.351,.454,16.4,70.0,.204
24,2019-02-08,@,St. Joseph's,L,61,91,22,59,.373,6,26,.231,11,20,.550,11,31,13,4,2,10,15,33,59,.559,12,28,.429,13,17,.765,7,31,16,6,3,5,13,92.4,137.9,66.3,.339,.441,.445,50.0,59.1,6.1,6.5,.424,12.7,31.4,.186,.661,6.9,74.1,.220
25,2019-02-13,@,George Washington,W,73,58,23,49,.469,9,22,.409,18,22,.818,5,31,14,6,2,12,17,21,51,.412,8,17,.471,8,14,.571,5,23,13,2,1,14,16,109.0,86.6,66.6,.449,.449,.614,57.4,60.9,9.0,5.9,.561,16.8,21.7,.367,.490,19.5,83.9,.157
26,2019-02-16,,La Salle,W,62,49,22,50,.440,5,15,.333,13,27,.481,6,39,12,6,6,10,13,19,63,.302,5,27,.185,6,9,.667,11,34,12,7,4,13,26,91.2,72.1,68.1,.540,.300,.493,53.4,54.5,8.8,16.7,.490,13.7,20.7,.260,.341,16.2,75.0,.095
27,2019-02-23,@,Dayton,L,62,70,26,56,.464,4,13,.308,6,14,.429,7,27,12,6,0,11,18,24,48,.500,10,22,.455,12,20,.600,8,33,14,2,2,14,11,95.4,107.7,65.4,.250,.232,.495,45.0,46.2,9.2,0.0,.500,14.9,21.9,.107,.604,19.6,71.4,.250
28,2019-02-26,@,VCU,L,65,71,23,50,.460,4,15,.267,15,25,.600,10,31,14,9,3,16,26,23,51,.451,7,25,.280,18,25,.720,8,22,13,7,5,12,20,97.0,106.0,67.4,.500,.300,.525,58.5,60.9,13.4,11.5,.500,20.5,41.7,.300,.520,16.0,72.4,.353
29,2019-03-02,,George Mason,W,81,71,30,66,.455,8,23,.348,13,19,.684,11,37,20,6,9,12,20,22,63,.349,7,16,.438,20,25,.800,14,39,14,6,4,14,20,108.0,94.7,75.5,.288,.348,.540,48.7,66.7,8.0,19.1,.515,13.8,30.6,.197,.405,15.8,65.0,.317
30,2019-03-06,,Duquesne,W,85,75,28,68,.412,7,20,.350,22,39,.564,24,50,13,11,4,13,16,28,62,.452,10,27,.370,9,15,.600,9,35,15,8,6,17,25,111.8,98.7,76.3,.574,.294,.491,58.8,46.4,14.5,11.4,.463,13.1,48.0,.324,.532,19.7,74.3,.145
31,2019-03-09,@,St. Bonaventure,L,57,66,21,62,.339,5,19,.263,10,17,.588,16,38,8,3,2,13,21,20,44,.455,6,15,.400,20,27,.741,4,27,12,6,8,11,15,87.7,101.5,65.5,.274,.306,.407,58.5,38.1,4.6,6.9,.379,15.6,41.0,.161,.523,16.2,84.6,.455
32,2019-03-14,N,Richmond,W,71,68,28,59,.475,6,19,.316,9,18,.500,15,37,13,2,4,8,13,25,51,.490,6,15,.400,12,17,.706,4,20,15,2,4,4,12,118.3,113.3,59.8,.305,.322,.526,64.9,46.4,3.3,11.1,.525,10.6,48.4,.153,.549,6.3,84.6,.235
33,2019-03-15,N,Dayton,W,64,55,24,57,.421,6,14,.429,10,15,.667,10,32,13,8,3,9,14,22,50,.440,7,22,.318,4,6,.667,6,29,16,5,5,15,17,103.2,88.7,62.5,.263,.246,.499,52.5,54.2,12.9,10.7,.474,12.3,30.3,.175,.510,22.1,78.6,.080
34,2019-03-16,N,Davidson,W,67,44,25,52,.481,8,17,.471,9,12,.750,8,41,15,2,2,9,12,15,58,.259,7,30,.233,7,11,.636,10,26,11,1,7,3,15,117.5,77.2,57.5,.231,.327,.581,61.2,60.0,3.5,7.1,.558,13.5,33.3,.173,.319,4.5,76.7,.121
35,2019-03-17,N,St. Bonaventure,W,55,53,22,59,.373,4,22,.182,7,15,.467,13,36,13,6,8,6,11,19,56,.339,7,19,.368,8,10,.800,10,37,9,2,7,10,16,91.7,88.3,59.9,.254,.373,.416,49.3,59.1,10.0,21.6,.407,8.3,32.5,.119,.402,14.1,69.7,.143
36,2019-03-22,N,Virginia Tech,L,52,66,19,52,.365,4,23,.174,10,16,.625,11,35,6,6,3,18,23,20,48,.417,4,10,.400,22,27,.815,5,27,10,9,0,11,14,77.6,98.5,66.7,.308,.442,.436,56.5,31.6,9.0,7.9,.404,23.2,33.3,.192,.458,15.3,82.8,.458
