G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2015-12-22,@,La Salle,W,95,49,34,64,.531,8,20,.400,19,24,.792,12,50,17,3,3,8,18,17,57,.298,6,24,.250,9,19,.474,2,21,11,2,2,7,20,133.8,69.0,71.2,.375,.313,.630,70.4,50.0,4.2,9.1,.594,9.6,38.7,.297,.351,9.6,95.0,.158
12,2015-12-29,,Princeton,W,76,64,30,55,.545,5,15,.333,11,14,.786,8,36,11,2,7,11,13,23,59,.390,6,20,.300,12,17,.706,8,24,5,8,3,7,15,116.9,98.5,65.4,.255,.273,.616,60.0,36.7,3.1,17.9,.591,15.1,33.3,.200,.441,9.4,77.8,.203
13,2016-01-02,,Syracuse,W,64,51,18,52,.346,3,25,.120,25,34,.735,11,38,9,12,7,12,14,18,56,.321,7,22,.318,8,14,.571,12,41,7,7,1,16,25,94.1,75.0,67.9,.654,.481,.470,48.1,50.0,17.6,20.6,.375,15.0,27.5,.481,.384,20.3,69.2,.143
14,2016-01-09,,Florida State,W,72,59,27,57,.474,6,24,.250,12,16,.750,3,30,12,4,1,13,16,23,65,.354,2,19,.105,11,16,.688,11,35,11,5,4,14,17,96.0,78.7,75.1,.281,.421,.557,46.2,44.4,5.3,2.2,.526,16.8,11.1,.211,.369,16.2,71.1,.169
15,2016-01-12,@,Virginia,L,58,66,21,50,.420,6,22,.273,10,17,.588,7,24,8,5,1,8,17,24,47,.511,2,7,.286,16,21,.762,8,29,12,1,3,9,19,98.3,111.9,58.5,.340,.440,.499,45.3,38.1,8.5,2.5,.480,12.1,25.0,.200,.532,13.6,68.0,.340
16,2016-01-16,@,Clemson,L,65,76,24,55,.436,7,14,.500,10,14,.714,13,30,9,4,3,13,12,27,56,.482,7,16,.438,15,15,1.000,10,28,15,8,3,6,11,108.3,126.7,60.4,.255,.255,.527,51.7,37.5,6.7,7.5,.500,17.4,41.9,.182,.545,8.7,63.0,.268
17,2016-01-20,@,Boston College,W,67,53,24,55,.436,2,10,.200,17,28,.607,9,41,10,11,4,13,15,21,56,.375,3,14,.214,8,14,.571,6,35,12,5,5,15,19,93.1,73.6,72.0,.509,.182,.490,53.9,41.7,15.3,9.5,.455,16.0,23.7,.309,.402,19.3,84.2,.143
18,2016-01-23,,Wake Forest,W,77,63,23,64,.359,7,20,.350,24,28,.857,16,41,12,12,4,10,16,23,59,.390,6,18,.333,11,18,.611,14,36,13,6,4,16,22,110.0,90.0,70.4,.438,.313,.498,53.2,52.2,17.1,9.8,.414,11.5,42.1,.375,.441,19.2,64.1,.186
19,2016-01-25,,Duke,W,80,69,30,59,.508,7,20,.350,13,17,.765,11,33,24,3,7,6,16,25,60,.417,6,20,.300,13,17,.765,13,32,8,3,0,10,13,125.0,107.8,63.6,.288,.339,.596,50.8,80.0,4.7,17.5,.568,8.2,36.7,.220,.467,12.8,62.9,.217
20,2016-01-30,@,NC State,L,69,85,23,58,.397,8,26,.308,15,16,.938,4,22,14,5,3,8,25,27,53,.509,5,11,.455,26,31,.839,8,36,13,3,2,11,14,98.6,121.4,70.2,.276,.448,.526,37.9,60.9,7.1,7.1,.466,10.9,12.5,.259,.557,14.0,69.2,.491
21,2016-02-03,,Notre Dame,W,79,70,31,55,.564,6,16,.375,11,14,.786,7,29,12,6,3,8,13,31,67,.463,4,16,.250,4,8,.500,15,33,14,5,5,9,16,123.4,109.4,63.7,.255,.291,.641,46.8,38.7,9.4,5.9,.618,11.5,28.0,.200,.493,11.3,59.5,.060
22,2016-02-07,@,Georgia Tech,W,75,68,28,57,.491,4,12,.333,15,21,.714,9,29,14,4,2,6,15,26,52,.500,7,14,.500,9,16,.563,5,25,13,3,3,13,20,113.6,103.0,65.8,.368,.211,.560,53.7,50.0,6.1,5.3,.526,8.2,31.0,.263,.567,17.9,80.0,.173
23,2016-02-09,,Pitt,W,65,63,23,51,.451,6,20,.300,13,18,.722,8,27,12,6,3,9,11,25,57,.439,3,13,.231,10,10,1.000,7,29,11,5,3,8,16,104.8,101.6,61.7,.353,.392,.546,48.2,52.2,9.7,6.8,.510,13.1,26.7,.255,.465,11.5,73.1,.175
24,2016-02-14,@,Florida State,W,67,65,21,55,.382,9,24,.375,16,22,.727,10,35,13,5,5,13,17,26,57,.456,9,20,.450,4,9,.444,4,26,11,7,6,13,21,97.1,94.2,69.4,.400,.436,.512,57.4,61.9,7.2,13.5,.464,16.6,31.3,.291,.535,17.5,86.2,.070
25,2016-02-17,,Virginia Tech,W,65,49,24,48,.500,5,14,.357,12,15,.800,7,30,8,9,7,12,16,16,54,.296,6,20,.300,11,14,.786,11,28,8,8,2,15,15,104.8,79.0,62.4,.313,.292,.590,51.7,33.3,14.5,20.6,.552,17.9,29.2,.250,.352,19.8,67.6,.204
26,2016-02-20,@,UNC,L,71,96,25,59,.424,6,19,.316,15,26,.577,14,29,9,5,5,10,18,39,72,.542,9,20,.450,9,13,.692,17,43,21,5,5,9,20,102.9,139.1,68.8,.441,.322,.498,40.3,36.0,7.2,9.6,.475,12.3,35.0,.254,.604,10.3,46.9,.125
27,2016-02-22,,Virginia,W,64,61,21,46,.457,10,19,.526,12,20,.600,8,28,13,5,1,8,7,25,58,.431,5,16,.313,6,9,.667,14,32,10,5,5,7,16,116.4,110.9,55.4,.435,.413,.577,46.7,61.9,9.1,2.4,.565,12.6,30.8,.261,.474,10.1,58.8,.103
28,2016-02-27,,Louisville,W,73,65,23,43,.535,8,11,.727,19,23,.826,4,26,11,5,1,7,11,26,56,.464,7,22,.318,6,8,.750,6,24,13,3,1,6,21,125.9,112.1,58.4,.535,.256,.677,52.0,47.8,8.6,2.9,.628,11.5,18.2,.442,.527,9.1,78.6,.107
29,2016-03-02,@,Notre Dame,W,68,50,26,58,.448,7,20,.350,9,9,1.000,11,35,13,2,4,6,14,17,50,.340,3,16,.188,13,16,.813,5,23,8,3,3,6,14,117.2,86.2,57.9,.155,.345,.546,60.3,50.0,3.4,11.8,.509,8.8,37.9,.155,.370,9.4,82.8,.260
30,2016-03-05,@,Virginia Tech,L,62,77,25,59,.424,4,24,.167,8,13,.615,13,32,10,6,6,11,17,27,51,.529,9,17,.529,14,17,.824,3,21,15,6,4,11,13,95.4,118.5,64.8,.220,.407,.476,60.4,40.0,9.2,17.6,.458,14.4,41.9,.136,.618,15.7,86.4,.275
31,2016-03-10,N,Virginia Tech,W,88,82,30,53,.566,8,18,.444,20,26,.769,3,20,18,11,4,10,22,26,53,.491,2,9,.222,28,31,.903,7,28,12,4,1,14,21,118.9,110.8,73.5,.491,.340,.673,41.7,60.0,14.9,9.1,.642,13.3,12.5,.377,.509,17.1,70.8,.528
32,2016-03-11,N,Virginia,L,68,73,23,42,.548,4,8,.500,18,24,.750,4,22,7,5,1,16,22,26,50,.520,4,11,.364,17,25,.680,8,26,10,6,2,9,19,106.3,114.1,64.1,.571,.190,.637,45.8,30.4,7.8,2.6,.595,23.1,18.2,.429,.560,12.7,69.2,.340
33,2016-03-17,N,Buffalo,W,79,72,24,54,.444,5,15,.333,26,34,.765,10,43,9,5,6,13,18,23,59,.390,10,26,.385,16,22,.727,5,25,8,4,1,10,26,106.8,97.3,73.8,.630,.278,.563,63.2,37.5,6.8,18.2,.491,15.6,33.3,.481,.475,12.6,86.8,.271
34,2016-03-19,N,Wichita State,W,65,57,21,38,.553,7,12,.583,16,23,.696,2,25,7,10,4,16,14,20,59,.339,6,22,.273,11,14,.786,14,30,8,10,0,14,18,101.6,89.1,64.3,.605,.316,.664,45.5,33.3,15.6,10.8,.645,24.6,11.1,.421,.390,17.6,62.2,.186
35,2016-03-24,N,Villanova,L,69,92,25,47,.532,10,17,.588,9,13,.692,7,16,12,6,1,12,19,32,51,.627,10,15,.667,18,19,.947,8,26,17,8,1,7,16,116.9,155.9,58.6,.277,.362,.649,38.1,48.0,10.2,2.8,.638,18.4,28.0,.191,.725,10.4,52.9,.353
