G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-22,@,Ball State,L,48,73,18,59,.305,4,24,.167,8,16,.500,8,31,10,7,4,16,21,26,57,.456,7,21,.333,14,25,.560,7,38,17,7,3,15,16,63.2,96.1,75.7,.271,.407,.360,44.9,55.6,9.2,11.1,.339,19.4,20.5,.136,.518,17.9,76.7,.246
12,2016-12-29,,Fort Valley State,W,75,68,26,54,.481,9,25,.360,14,19,.737,10,35,16,4,8,21,17,24,73,.329,6,21,.286,14,20,.700,17,35,7,15,2,10,17,100.0,90.7,74.8,.352,.463,.595,50.0,61.5,5.3,15.4,.565,25.0,35.7,.259,.370,10.8,59.5,.192
13,2017-01-02,,Grambling,W,73,69,27,64,.422,5,22,.227,14,23,.609,18,42,8,4,2,13,20,24,56,.429,8,16,.500,13,25,.520,9,28,14,7,0,16,19,101.4,95.8,72.4,.359,.344,.487,60.0,29.6,5.6,5.0,.461,14.8,48.6,.219,.500,19.1,72.7,.232
14,2017-01-04,,Jackson State,L,60,63,19,50,.380,7,26,.269,15,25,.600,8,32,10,2,4,11,16,22,53,.415,7,15,.467,12,17,.706,7,29,8,6,3,10,22,93.8,98.4,64.5,.500,.520,.485,52.5,52.6,3.1,10.5,.450,15.1,26.7,.300,.481,14.1,77.4,.226
15,2017-01-07,@,Arkansas-Pine Bluff,L,63,71,23,63,.365,7,23,.304,10,16,.625,16,38,11,15,3,29,19,25,57,.439,7,24,.292,14,22,.636,10,34,11,18,5,22,13,76.8,86.6,81.5,.254,.365,.446,52.8,47.8,18.3,9.1,.421,29.1,40.0,.159,.500,24.6,68.8,.246
16,2017-01-09,@,Mississippi Valley State,L,70,73,26,63,.413,5,23,.217,13,20,.650,13,39,5,8,3,14,22,28,58,.483,6,14,.429,11,22,.500,8,32,12,6,1,12,20,95.9,100.0,73.0,.317,.365,.483,54.9,19.2,11.0,6.8,.452,16.2,35.1,.206,.534,14.9,76.5,.190
17,2017-01-14,@,Alabama A&M,W,57,55,19,47,.404,7,20,.350,12,17,.706,10,28,7,0,2,7,12,22,57,.386,2,11,.182,9,14,.643,14,34,10,5,0,3,12,109.6,105.8,52.4,.362,.426,.517,45.2,36.8,0.0,4.3,.479,11.3,33.3,.255,.404,4.5,56.3,.158
18,2017-01-21,,Alcorn State,L,71,78,25,71,.352,5,23,.217,16,22,.727,17,45,9,4,3,11,18,27,65,.415,8,20,.400,16,22,.727,8,38,12,7,1,8,17,94.7,104.0,75.5,.310,.324,.436,54.2,36.0,5.3,6.7,.387,11.9,36.2,.225,.477,9.6,77.8,.246
19,2017-01-23,,Southern,W,79,65,31,59,.525,9,24,.375,8,15,.533,6,29,13,3,3,5,16,23,55,.418,3,14,.214,16,29,.552,11,34,10,2,3,10,14,119.7,98.5,66.5,.254,.407,.597,46.0,41.9,4.5,7.3,.602,7.0,20.7,.136,.445,12.7,67.6,.291
20,2017-01-28,@,Texas Southern,L,68,70,28,63,.444,8,20,.400,4,10,.400,9,35,11,2,5,12,24,22,63,.349,3,14,.214,23,27,.852,11,34,10,5,4,8,15,94.4,97.2,71.8,.159,.317,.502,50.7,39.3,2.8,10.2,.508,15.0,28.1,.063,.373,9.5,70.3,.365
21,2017-01-30,@,Prairie View,L,52,72,16,49,.327,8,26,.308,12,19,.632,10,28,10,1,3,16,12,26,57,.456,10,21,.476,10,12,.833,10,32,15,9,3,12,15,81.3,112.5,64.4,.388,.531,.448,46.7,62.5,1.6,8.3,.408,21.6,31.3,.245,.544,16.1,64.3,.175
22,2017-02-04,,Arkansas-Pine Bluff,W,77,65,23,47,.489,7,22,.318,24,37,.649,9,36,14,8,2,11,13,24,60,.400,8,25,.320,9,14,.643,12,33,12,3,2,13,26,114.9,97.0,67.1,.787,.468,.596,52.2,60.9,11.9,5.7,.564,14.6,30.0,.511,.467,16.3,69.2,.150
23,2017-02-06,,Mississippi Valley State,W,71,66,25,51,.490,4,16,.250,17,31,.548,10,41,13,3,7,21,19,22,59,.373,6,18,.333,16,22,.727,12,33,7,12,1,14,27,95.9,89.2,74.1,.608,.314,.540,55.4,52.0,4.1,17.1,.529,24.2,32.3,.333,.424,16.8,72.1,.271
24,2017-02-11,,Alabama A&M,W (3 OT),97,89,28,76,.368,8,24,.333,33,47,.702,16,52,12,7,7,18,26,32,86,.372,2,19,.105,23,38,.605,17,50,12,7,3,11,34,98.0,89.9,72.1,.618,.316,.493,51.0,42.9,7.1,10.4,.421,15.5,32.7,.434,.384,9.6,67.9,.267
25,2017-02-18,@,Alcorn State,L,67,75,22,58,.379,7,23,.304,16,25,.640,12,33,9,7,2,18,16,26,50,.520,8,17,.471,15,22,.682,5,29,12,6,3,16,19,90.5,101.4,73.7,.431,.397,.479,53.2,40.9,9.5,6.1,.440,20.5,33.3,.276,.600,20.9,80.8,.300
26,2017-02-20,@,Southern,L,73,79,27,76,.355,7,24,.292,12,20,.600,19,44,10,3,3,11,22,28,59,.475,6,16,.375,17,26,.654,11,34,16,5,7,9,16,100.0,108.2,73.4,.263,.316,.427,56.4,37.0,4.1,7.0,.401,11.4,45.2,.158,.525,11.2,69.4,.288
27,2017-02-25,,Texas Southern,L,73,86,23,54,.426,3,14,.214,24,33,.727,7,33,7,3,2,17,24,28,62,.452,6,17,.353,24,30,.800,11,34,11,9,1,10,21,94.8,111.7,77.5,.611,.259,.524,49.3,30.4,3.9,4.4,.454,19.6,23.3,.444,.500,11.6,70.3,.387
28,2017-02-27,,Prairie View,L,58,77,23,46,.500,6,15,.400,6,12,.500,9,27,9,1,3,17,14,29,54,.537,11,24,.458,8,13,.615,8,24,13,7,4,9,14,96.7,128.3,60.4,.261,.326,.561,52.9,39.1,1.7,10.0,.565,24.7,36.0,.130,.639,13.0,69.2,.148
29,2017-03-02,@,Grambling,L,69,82,24,52,.462,8,17,.471,13,17,.765,5,26,7,3,5,13,25,29,52,.558,6,10,.600,18,26,.692,6,23,20,4,3,5,15,104.5,124.2,65.7,.327,.327,.574,53.1,29.2,4.5,11.9,.538,17.8,22.7,.250,.615,7.2,77.8,.346
30,2017-03-04,@,Jackson State,L,59,65,20,46,.435,5,17,.294,14,20,.700,5,29,7,1,3,17,21,19,56,.339,7,24,.292,20,30,.667,11,30,7,8,1,6,17,89.4,98.5,66.4,.435,.370,.532,49.2,35.0,1.5,9.4,.489,23.4,20.8,.304,.402,7.9,68.6,.357
31,2017-03-07,@,Texas Southern,L,72,87,27,74,.365,6,16,.375,12,18,.667,23,41,13,3,4,12,27,25,54,.463,6,20,.300,31,38,.816,9,33,11,8,5,7,17,101.4,122.5,70.8,.243,.216,.436,55.4,48.1,4.2,11.8,.405,12.7,48.9,.162,.519,8.9,66.7,.574
