G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2015-12-21,,Sul Ross State,W,98,40,35,74,.473,10,28,.357,18,32,.563,22,54,21,17,4,14,15,13,49,.265,5,18,.278,9,11,.818,4,18,9,7,5,25,20,125.6,51.3,78.2,.432,.378,.549,75.0,60.0,21.8,12.9,.541,13.6,61.1,.243,.316,31.6,88.9,.184
12,2015-12-30,,Georgia State,W,85,70,27,61,.443,11,27,.407,20,27,.741,9,38,20,7,3,14,16,25,62,.403,8,20,.400,12,18,.667,6,27,12,6,5,12,22,109.0,89.7,77.7,.443,.443,.576,58.5,74.1,9.0,7.1,.533,15.9,30.0,.328,.468,14.5,82.9,.194
13,2016-01-02,,Georgia Southern,W,92,72,29,56,.518,14,31,.452,20,25,.800,12,44,22,4,8,21,18,25,66,.379,11,34,.324,11,17,.647,6,21,13,9,1,14,20,116.5,91.1,79.5,.446,.554,.678,67.7,75.9,5.1,25.0,.643,23.6,44.4,.357,.462,15.9,84.2,.167
14,2016-01-07,@,Appalachian State,W,71,67,23,64,.359,4,17,.235,21,36,.583,13,40,16,14,2,12,17,25,60,.417,10,29,.345,7,16,.438,5,35,16,7,2,20,25,87.7,82.7,81.4,.563,.266,.438,53.3,69.6,17.3,6.5,.391,12.9,30.2,.328,.500,22.8,84.4,.117
15,2016-01-14,@,Troy,W,90,63,35,72,.486,14,35,.400,6,8,.750,13,42,20,7,3,10,15,19,66,.288,10,32,.313,15,21,.714,18,37,12,5,4,12,14,126.8,88.7,71.4,.111,.486,.594,53.2,57.1,9.9,8.8,.583,11.7,40.6,.083,.364,13.6,61.7,.227
16,2016-01-16,@,South Alabama,L (1 OT),85,88,27,76,.355,10,42,.238,21,24,.875,17,45,19,5,5,10,22,26,63,.413,11,25,.440,25,32,.781,10,38,12,8,4,16,19,103.7,107.3,73.2,.316,.553,.486,54.2,70.4,6.1,13.2,.421,10.3,37.8,.276,.500,17.0,73.7,.397
17,2016-01-21,,Arkansas State,W,91,64,29,72,.403,15,36,.417,18,25,.720,14,49,20,8,3,9,17,22,66,.333,7,27,.259,13,16,.813,8,39,7,4,1,14,20,115.2,81.0,79.2,.347,.500,.542,55.7,69.0,10.1,7.7,.507,9.7,31.1,.250,.386,16.0,81.4,.197
18,2016-01-23,,Little Rock,L,62,68,20,67,.299,9,38,.237,13,20,.650,9,29,14,10,2,10,16,24,51,.471,9,25,.360,11,19,.579,5,37,10,7,3,16,21,83.8,91.9,74.3,.299,.567,.405,43.9,70.0,13.5,7.7,.366,11.6,22.0,.194,.559,21.0,80.0,.216
19,2016-01-28,@,Louisiana-Monroe,L,88,99,32,75,.427,15,40,.375,9,11,.818,15,37,19,3,1,13,20,34,63,.540,15,30,.500,16,24,.667,7,29,24,6,11,10,15,112.8,126.9,77.8,.147,.533,.548,56.1,59.4,3.8,3.0,.527,13.9,40.5,.120,.659,11.8,75.9,.254
20,2016-01-30,@,Louisiana,L,75,90,27,58,.466,8,14,.571,13,23,.565,6,22,13,7,0,12,25,26,48,.542,9,18,.500,29,34,.853,10,36,15,5,7,17,19,102.7,123.3,73.0,.397,.241,.544,37.9,48.1,9.6,0.0,.534,14.8,18.8,.224,.635,20.9,61.5,.604
21,2016-02-04,@,Georgia Southern,L,73,82,27,58,.466,5,17,.294,14,21,.667,10,35,17,9,3,17,19,25,55,.455,12,30,.400,20,28,.714,6,25,13,9,11,14,18,96.1,107.9,75.6,.362,.293,.537,58.3,63.0,11.8,12.0,.509,20.0,34.5,.241,.564,17.0,80.6,.364
22,2016-02-06,@,Georgia State,W,90,69,26,58,.448,10,28,.357,28,35,.800,16,44,17,3,2,15,23,22,52,.423,4,16,.250,21,32,.656,7,25,10,7,3,12,27,123.3,94.5,72.9,.603,.483,.603,63.8,65.4,4.1,5.6,.534,16.7,47.1,.483,.462,15.2,80.0,.404
23,2016-02-09,@,Texas State,W,65,53,23,55,.418,8,25,.320,11,19,.579,9,39,15,6,3,14,20,16,56,.286,3,17,.176,18,24,.750,10,32,9,9,5,13,19,92.9,75.7,69.7,.345,.455,.508,54.9,65.2,8.6,7.7,.491,17.9,29.0,.200,.313,16.2,75.0,.321
24,2016-02-13,,Appalachian State,W,91,60,37,67,.552,8,18,.444,9,16,.563,7,41,19,6,5,9,25,19,63,.302,6,33,.182,16,30,.533,11,34,8,3,3,11,18,118.2,77.9,76.9,.239,.269,.610,54.7,51.4,7.8,16.7,.612,10.8,23.3,.134,.349,12.5,75.6,.254
25,2016-02-18,,Louisiana,W (1 OT),84,83,26,70,.371,8,23,.348,24,30,.800,13,41,12,7,3,9,22,28,66,.424,10,26,.385,17,29,.586,10,40,16,8,3,18,26,100.0,98.8,74.7,.429,.329,.499,50.6,46.2,8.3,7.5,.429,9.7,30.2,.343,.500,18.4,73.7,.258
26,2016-02-20,,Louisiana-Monroe,L,61,64,21,60,.350,7,27,.259,12,19,.632,11,36,15,6,2,13,16,22,60,.367,9,21,.429,11,14,.786,14,40,15,8,10,16,19,87.1,91.4,69.8,.317,.450,.442,47.4,71.4,8.6,5.1,.408,15.8,29.7,.200,.442,19.4,64.1,.183
27,2016-02-25,@,Little Rock,L,60,72,18,43,.419,6,22,.273,18,23,.783,6,29,11,1,2,18,15,26,55,.473,10,19,.526,10,13,.769,6,29,16,7,2,15,16,88.2,105.9,68.1,.535,.512,.556,50.0,61.1,1.5,5.6,.488,25.0,20.7,.419,.564,19.7,79.3,.182
28,2016-02-27,@,Arkansas State,W,79,75,29,60,.483,5,18,.278,16,30,.533,9,43,15,7,1,17,35,18,53,.340,6,20,.300,33,53,.623,7,31,6,8,1,14,25,94.0,89.3,83.7,.500,.300,.532,58.1,51.7,8.3,3.0,.525,18.6,27.3,.267,.396,15.2,82.9,.623
29,2016-03-01,,Texas State,W,75,69,22,57,.386,6,25,.240,25,29,.862,10,35,16,6,3,9,22,25,55,.455,6,21,.286,13,27,.481,6,32,12,3,5,10,23,105.6,97.2,70.8,.509,.439,.530,52.2,72.7,8.5,8.8,.439,11.3,27.8,.439,.509,12.8,80.6,.236
30,2016-03-03,,South Alabama,W,92,79,31,62,.500,12,28,.429,18,26,.692,14,40,23,6,4,14,24,20,50,.400,12,24,.500,27,34,.794,6,25,12,8,2,14,21,124.3,106.8,74.3,.419,.452,.619,61.5,74.2,8.1,15.4,.597,15.8,42.4,.290,.520,17.5,81.3,.540
31,2016-03-05,,Troy,W,90,55,33,68,.485,11,27,.407,13,24,.542,17,55,24,4,2,9,25,17,71,.239,4,24,.167,17,28,.607,20,42,7,4,5,6,21,126.8,77.5,70.9,.353,.397,.567,56.7,72.7,5.6,4.3,.566,10.2,43.6,.191,.268,6.6,65.5,.239
32,2016-03-11,N,Texas State,W,72,63,24,63,.381,9,32,.281,15,21,.714,11,37,14,7,1,13,22,20,47,.426,2,15,.133,21,29,.724,3,32,8,7,2,15,22,97.3,85.1,73.9,.333,.508,.493,53.6,58.3,9.5,3.1,.452,15.1,27.5,.238,.447,19.8,89.7,.447
33,2016-03-12,N,Louisiana-Monroe,L,71,82,29,71,.408,7,28,.250,6,7,.857,18,38,13,8,2,14,17,27,54,.500,13,27,.481,15,22,.682,8,28,21,5,7,13,13,101.4,117.1,69.9,.099,.394,.478,57.6,44.8,11.4,7.4,.458,15.9,47.4,.085,.620,16.8,71.4,.278
34,2016-03-16,@,Savannah State,W,75,59,28,53,.528,7,19,.368,12,16,.750,6,34,17,8,1,18,21,15,48,.313,8,24,.333,21,27,.778,5,20,7,13,3,15,13,104.2,81.9,71.7,.302,.358,.619,63.0,60.7,11.1,4.2,.594,22.9,28.6,.226,.396,19.8,84.8,.438
35,2016-03-24,@,NJIT,L,60,63,25,67,.373,6,27,.222,4,6,.667,14,40,12,12,7,16,18,22,55,.400,11,25,.440,8,11,.727,6,28,16,6,7,15,12,84.5,88.7,70.5,.090,.403,.429,58.8,48.0,16.9,23.3,.418,18.6,38.9,.060,.500,19.9,81.3,.145
