G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
17,2017-01-18,,Central Arkansas,W,82,72,32,65,.492,12,27,.444,6,12,.500,8,33,23,4,2,5,15,27,61,.443,7,21,.333,11,13,.846,7,33,12,2,0,9,18,120.6,105.9,68.4,.185,.415,.580,50.0,71.9,5.9,5.0,.585,6.6,23.5,.092,.500,11.8,78.1,.180
18,2017-01-21,,Northwestern State,L,65,78,21,54,.389,8,24,.333,15,21,.714,9,27,11,7,0,18,18,29,53,.547,11,20,.550,9,17,.529,9,32,18,4,1,17,20,91.5,109.9,71.0,.389,.444,.508,45.8,52.4,9.9,0.0,.463,22.0,28.1,.278,.651,21.8,66.7,.170
19,2017-01-26,@,New Orleans,L,56,75,20,54,.370,2,18,.111,14,23,.609,7,30,8,12,1,19,17,30,56,.536,4,8,.500,11,20,.550,7,36,22,12,3,20,15,71.8,96.2,77.7,.426,.333,.431,45.5,40.0,15.4,2.1,.389,22.6,19.4,.259,.571,23.4,76.7,.196
20,2017-01-28,@,Nicholls State,L,74,78,26,51,.510,9,22,.409,13,16,.813,0,22,12,3,6,16,17,25,59,.424,9,24,.375,19,24,.792,6,25,10,9,5,9,18,100.0,105.4,74.0,.314,.431,.631,46.8,46.2,4.1,17.1,.598,21.4,0.0,.255,.500,11.3,78.6,.322
21,2017-02-02,@,Incarnate Word,W,87,79,31,61,.508,9,12,.750,16,23,.696,8,32,9,6,1,10,15,29,60,.483,11,23,.478,10,17,.588,9,30,10,4,3,14,21,117.6,106.8,73.5,.377,.197,.605,51.6,29.0,8.1,2.7,.582,12.2,27.6,.262,.575,17.1,72.7,.167
22,2017-02-04,@,Lamar,L,57,77,18,53,.340,4,16,.250,17,23,.739,5,24,7,2,6,7,14,27,64,.422,9,21,.429,14,19,.737,18,50,12,3,3,8,19,89.1,120.3,64.5,.434,.302,.446,32.4,38.9,3.1,14.0,.377,9.9,13.5,.321,.492,9.9,51.4,.219
23,2017-02-09,,New Orleans,L,63,69,25,58,.431,5,19,.263,8,13,.615,13,33,9,9,3,21,21,24,52,.462,4,12,.333,17,26,.654,11,34,15,10,2,19,19,87.5,95.8,72.3,.224,.328,.491,49.3,36.0,12.5,7.5,.474,24.7,36.1,.138,.500,22.8,64.5,.327
24,2017-02-11,,Texas A&M-Corpus Christi,L,66,73,22,59,.373,8,28,.286,14,18,.778,10,35,7,1,6,11,15,27,59,.458,5,15,.333,14,20,.700,8,35,9,5,1,6,16,97.1,107.4,67.5,.305,.475,.489,50.0,31.8,1.5,13.6,.441,14.0,27.0,.237,.500,8.1,75.8,.237
25,2017-02-16,,Abilene Christian,L,78,82,27,60,.450,10,23,.435,14,18,.778,7,26,8,5,1,9,17,27,53,.509,8,21,.381,20,26,.769,8,35,16,7,3,12,16,111.4,117.1,70.0,.300,.383,.569,42.6,29.6,7.1,3.1,.533,11.6,20.6,.233,.585,15.5,70.4,.377
26,2017-02-23,,Houston Baptist,L,79,81,28,54,.519,11,23,.478,12,14,.857,9,34,12,4,5,17,19,26,75,.347,7,24,.292,22,26,.846,21,36,9,5,1,5,14,112.9,115.7,70.0,.259,.426,.651,48.6,42.9,5.7,9.8,.620,21.9,37.5,.222,.393,5.4,54.3,.293
27,2017-02-25,@,Texas A&M-Corpus Christi,L,70,81,25,57,.439,5,24,.208,15,21,.714,9,31,10,7,2,17,23,27,63,.429,4,19,.211,23,25,.920,11,33,18,10,1,13,14,92.1,106.6,75.9,.368,.421,.523,48.4,40.0,9.2,4.5,.482,20.2,29.0,.263,.460,14.8,66.7,.365
28,2017-03-02,@,Sam Houston State,L,74,79,27,56,.482,5,12,.417,15,23,.652,7,31,10,5,1,18,26,28,61,.459,10,27,.370,13,28,.464,11,37,14,5,1,12,22,96.1,102.6,76.6,.411,.214,.553,45.6,37.0,6.5,2.9,.527,21.2,21.2,.268,.541,13.9,68.6,.213
29,2017-03-04,,Lamar,L,83,90,29,54,.537,5,17,.294,20,24,.833,5,23,9,5,5,13,22,31,55,.564,8,18,.444,20,29,.690,7,30,13,7,1,13,23,112.2,121.6,74.1,.444,.315,.635,43.4,31.0,6.8,13.5,.583,16.6,17.9,.370,.636,15.9,72.0,.364
