G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
18,2017-01-16,,Coppin State,L,72,81,23,53,.434,6,20,.300,20,27,.741,13,34,14,5,2,16,16,31,57,.544,8,14,.571,11,15,.733,4,21,11,6,1,7,22,105.9,119.1,68.0,.509,.377,.547,61.8,60.9,7.4,4.7,.491,19.6,43.3,.377,.614,9.8,84.0,.193
19,2017-01-21,@,North Carolina A&T,W,78,63,29,58,.500,6,19,.316,14,22,.636,9,32,12,6,3,7,9,25,59,.424,8,19,.421,5,11,.455,10,30,13,3,4,13,16,116.4,94.0,66.8,.379,.328,.570,51.6,41.4,9.0,7.5,.552,9.3,31.0,.241,.492,16.8,69.7,.085
20,2017-01-23,@,North Carolina Central,L,39,74,15,53,.283,1,16,.063,8,14,.571,16,35,4,6,3,16,19,26,53,.491,8,19,.421,14,19,.737,10,33,11,5,2,9,18,65.0,123.3,60.3,.264,.302,.327,51.5,26.7,10.0,8.8,.292,21.2,41.0,.151,.566,12.7,65.5,.264
21,2017-01-28,,Savannah State,L,70,73,28,69,.406,4,19,.211,10,13,.769,18,54,12,6,3,28,15,24,78,.308,15,51,.294,10,14,.714,13,33,13,12,3,14,14,82.4,85.9,85.4,.188,.275,.466,62.1,42.9,7.1,11.1,.435,27.1,47.4,.145,.404,14.2,73.5,.128
22,2017-01-30,,South Carolina State,L,68,77,23,54,.426,6,20,.300,16,26,.615,11,35,7,4,1,17,23,25,61,.410,5,14,.357,22,27,.815,12,38,11,6,1,11,20,93.2,105.5,72.6,.481,.370,.512,47.9,30.4,5.5,2.1,.481,20.4,29.7,.296,.451,13.0,66.7,.361
23,2017-02-04,@,Florida A&M,L,62,71,23,53,.434,6,21,.286,10,19,.526,7,31,8,6,2,14,19,24,49,.490,7,15,.467,16,27,.593,4,29,14,8,2,12,18,89.9,102.9,69.4,.358,.396,.500,51.7,34.8,8.7,5.9,.491,18.4,21.9,.189,.561,16.3,85.7,.327
24,2017-02-06,@,Bethune-Cookman,L,67,71,25,58,.431,4,19,.211,13,20,.650,12,34,13,5,3,20,18,28,64,.438,4,19,.211,11,15,.733,12,33,17,14,3,11,18,91.8,97.3,72.8,.345,.328,.496,50.7,52.0,6.8,6.7,.466,22.9,36.4,.224,.469,13.4,64.7,.172
25,2017-02-11,@,Hampton,L,61,75,23,62,.371,2,11,.182,13,17,.765,9,30,6,3,7,11,18,25,63,.397,7,15,.467,18,20,.900,13,38,16,5,5,11,15,85.9,105.6,71.3,.274,.177,.435,44.1,26.1,4.2,14.6,.387,13.6,26.5,.210,.452,13.2,61.8,.286
26,2017-02-13,,Morgan State,W,70,67,21,49,.429,5,13,.385,23,33,.697,11,37,7,9,5,19,23,21,60,.350,4,18,.222,21,30,.700,15,34,9,11,4,15,27,95.9,91.8,73.5,.673,.265,.541,52.1,33.3,12.3,11.9,.480,22.7,36.7,.469,.383,16.8,63.4,.350
27,2017-02-18,,North Carolina A&T,W,84,53,24,56,.429,8,22,.364,28,31,.903,11,33,13,1,6,7,17,20,47,.426,2,12,.167,11,18,.611,5,27,18,4,0,15,25,127.3,80.3,66.1,.554,.393,.594,55.0,54.2,1.5,17.1,.500,9.0,33.3,.500,.447,21.3,81.5,.234
28,2017-02-20,,North Carolina Central,L,59,66,22,67,.328,4,23,.174,11,12,.917,16,37,5,5,5,10,16,25,64,.391,8,24,.333,8,17,.471,16,41,12,4,1,9,14,89.4,100.0,65.9,.179,.343,.406,47.4,22.7,7.6,12.5,.358,12.1,39.0,.164,.453,11.1,56.8,.125
29,2017-02-25,@,Norfolk State,L,65,73,23,69,.333,7,23,.304,12,25,.480,22,46,11,6,4,22,30,24,50,.480,3,10,.300,22,34,.647,8,36,13,8,9,16,27,83.3,93.6,77.5,.362,.333,.402,56.1,47.8,7.7,10.0,.384,21.4,44.0,.174,.510,19.5,75.0,.440
30,2017-02-27,,Maryland-Eastern Shore,W,79,69,24,55,.436,4,13,.308,27,37,.730,8,41,15,5,6,13,15,26,68,.382,8,27,.296,9,14,.643,10,34,10,6,2,12,23,102.6,89.6,77.1,.673,.236,.544,54.7,62.5,6.5,14.6,.473,15.2,25.0,.491,.441,13.8,76.7,.132
31,2017-03-02,@,Delaware State,L,56,66,20,53,.377,8,26,.308,8,12,.667,6,24,9,5,4,10,15,23,61,.377,8,18,.444,12,17,.706,17,41,9,3,1,12,17,88.9,104.8,63.4,.226,.491,.477,36.9,45.0,7.9,9.3,.453,14.6,20.0,.151,.443,14.8,51.4,.197
32,2017-03-06,N,Coppin State,W,79,73,18,45,.400,5,19,.263,38,56,.679,8,37,10,2,0,16,30,19,53,.358,7,25,.280,28,48,.583,6,28,7,5,4,11,36,98.8,91.3,80.2,1.244,.422,.552,56.9,55.6,2.5,0.0,.456,18.3,26.7,.844,.425,12.7,82.9,.528
33,2017-03-09,N,Morgan State,W,68,65,24,60,.400,4,17,.235,16,25,.640,15,37,14,6,3,9,17,22,54,.407,4,15,.267,17,20,.850,11,34,10,6,4,9,19,106.3,101.6,63.7,.417,.283,.473,52.1,58.3,9.4,7.7,.433,11.1,39.5,.267,.444,12.4,66.7,.315
34,2017-03-10,N,Norfolk State,L,53,68,19,61,.311,7,18,.389,8,15,.533,8,29,8,9,9,13,19,23,58,.397,5,17,.294,17,24,.708,15,47,10,6,9,16,19,73.6,94.4,71.8,.246,.295,.389,38.2,42.1,12.5,22.0,.369,16.0,20.0,.131,.440,18.7,58.3,.293
