G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2018-12-15,,Saint Leo,W,72,60,22,53,.415,3,13,.231,25,37,.676,3,30,12,5,1,11,22,20,58,.345,3,25,.120,17,25,.680,12,42,14,5,5,18,28,93.5,77.9,77.2,.698,.245,.510,41.7,54.5,6.5,3.0,.443,13.5,9.1,.472,.371,20.5,69.2,.293
12,2018-12-22,@,Howard,W,89,82,32,63,.508,8,23,.348,17,21,.810,10,38,23,7,1,16,20,31,70,.443,7,26,.269,13,18,.722,10,30,14,8,4,12,17,111.3,102.5,79.8,.333,.365,.610,55.9,71.9,8.8,2.3,.571,18.0,33.3,.270,.493,13.3,73.7,.186
13,2018-12-29,@,St. Peter's,L (1 OT),80,83,24,61,.393,10,26,.385,22,27,.815,10,33,14,3,2,11,24,30,61,.492,7,16,.438,16,24,.667,11,33,14,3,8,11,22,108.1,112.2,65.4,.443,.426,.542,50.0,58.3,4.1,4.4,.475,13.0,31.3,.361,.549,13.2,67.6,.262
14,2019-01-10,,Charleston Southern,W,94,82,35,63,.556,13,25,.520,11,19,.579,3,29,26,12,6,14,17,29,72,.403,9,33,.273,15,20,.750,12,35,13,8,2,18,19,110.6,96.5,85.3,.302,.397,.653,45.3,74.3,14.1,15.4,.659,16.3,11.5,.175,.465,18.1,68.4,.208
15,2019-01-12,,UNC Asheville,W,83,61,29,56,.518,12,22,.545,13,17,.765,3,31,19,11,2,11,9,20,60,.333,10,32,.313,11,13,.846,9,34,14,5,0,15,15,115.3,84.7,72.1,.304,.393,.648,47.7,65.5,15.3,7.1,.625,14.7,10.7,.232,.417,18.5,75.7,.183
16,2019-01-16,@,Presbyterian,L,70,85,27,61,.443,7,22,.318,9,13,.692,2,26,10,5,0,13,18,29,60,.483,10,27,.370,17,23,.739,6,36,12,6,2,11,15,90.9,110.4,77.1,.213,.361,.521,41.9,37.0,6.5,0.0,.500,16.2,6.3,.148,.567,13.4,80.0,.283
17,2019-01-19,@,Gardner-Webb,L (1 OT),74,87,23,69,.333,4,23,.174,24,34,.706,12,46,12,6,3,10,23,27,61,.443,10,22,.455,23,35,.657,7,41,18,7,4,10,25,90.2,106.1,73.1,.493,.333,.435,52.9,52.2,7.3,7.7,.362,10.5,26.1,.348,.525,11.4,82.9,.377
18,2019-01-24,,USC Upstate,W,88,70,31,70,.443,5,16,.313,21,26,.808,13,38,17,12,5,12,12,28,62,.452,6,24,.250,8,14,.571,7,33,17,2,1,18,18,108.6,86.4,80.5,.371,.229,.534,53.5,54.8,14.8,13.2,.479,12.7,33.3,.300,.500,20.8,78.1,.129
19,2019-01-26,,Campbell,W,64,58,20,57,.351,6,26,.231,18,23,.783,12,42,12,6,5,9,16,21,68,.309,9,35,.257,7,13,.538,16,38,14,4,3,10,18,95.5,86.6,66.6,.404,.456,.471,52.5,60.0,9.0,15.2,.404,11.7,35.3,.316,.375,11.9,65.2,.103
20,2019-01-30,@,Longwood,W,96,83,29,50,.580,16,24,.667,20,26,.769,6,33,20,3,3,12,15,29,59,.492,15,34,.441,10,16,.625,5,22,15,5,0,6,20,141.2,122.1,68.0,.520,.480,.770,60.0,69.0,4.4,12.0,.740,16.1,26.1,.400,.619,8.3,84.4,.169
21,2019-02-02,@,High Point,L,69,85,25,65,.385,11,34,.324,8,9,.889,9,21,8,6,5,9,18,32,63,.508,7,19,.368,14,18,.778,16,42,19,6,1,12,13,101.5,125.0,68.4,.138,.523,.498,33.3,32.0,8.8,11.4,.469,11.5,25.7,.123,.563,14.4,42.9,.222
22,2019-02-07,,Radford,L (1 OT),98,101,32,65,.492,12,27,.444,22,26,.846,4,22,17,4,3,6,17,36,63,.571,13,24,.542,16,20,.800,8,33,19,4,5,13,20,125.6,129.5,69.7,.400,.415,.633,40.0,53.1,5.1,7.7,.585,7.2,13.8,.338,.675,15.2,69.2,.254
23,2019-02-09,@,Winthrop,L,91,101,35,74,.473,10,29,.345,11,17,.647,6,24,12,5,2,6,19,30,62,.484,17,33,.515,24,30,.800,12,44,16,2,3,17,16,111.0,123.2,81.7,.230,.392,.554,35.3,34.3,6.1,6.9,.541,6.8,15.8,.149,.621,18.2,60.0,.387
24,2019-02-13,@,Campbell,L,84,87,28,65,.431,12,33,.364,16,19,.842,9,32,15,5,2,8,23,27,53,.509,10,23,.435,23,28,.821,4,29,16,2,4,7,16,118.3,122.5,71.2,.292,.508,.567,52.5,53.6,7.0,6.7,.523,9.8,26.5,.246,.604,9.5,85.2,.434
25,2019-02-16,,High Point,L (1 OT),81,86,28,71,.394,6,28,.214,19,22,.864,8,32,11,10,5,13,28,24,59,.407,7,23,.304,31,38,.816,8,32,14,3,3,16,21,94.2,100.0,76.2,.310,.394,.497,50.0,39.3,11.6,13.9,.437,13.8,25.0,.268,.466,17.2,75.0,.525
26,2019-02-21,,Longwood,W,86,66,29,66,.439,8,26,.308,20,24,.833,14,43,13,7,5,6,17,19,48,.396,11,22,.500,17,26,.654,3,23,12,0,2,14,17,122.9,94.3,70.4,.364,.394,.556,65.2,44.8,10.0,19.2,.500,7.2,41.2,.303,.510,18.8,90.6,.354
27,2019-02-23,@,Radford,W,74,71,25,55,.455,6,22,.273,18,20,.900,3,28,10,6,5,10,16,26,57,.456,5,18,.278,14,19,.737,6,29,9,7,1,10,13,104.2,100.0,70.8,.364,.400,.574,49.1,40.0,8.5,12.8,.509,13.4,11.5,.327,.500,13.2,80.6,.246
28,2019-02-28,,Winthrop,W,90,75,30,65,.462,10,27,.370,20,23,.870,8,35,12,3,3,5,20,25,59,.424,11,34,.324,14,21,.667,9,36,15,4,4,11,24,125.0,104.2,72.0,.354,.415,.593,49.3,40.0,4.2,12.0,.538,6.2,22.9,.308,.517,13.8,75.0,.237
29,2019-03-02,@,USC Upstate,W,92,71,37,68,.544,7,20,.350,11,20,.550,9,41,21,5,3,9,16,28,62,.452,8,24,.333,7,11,.636,6,31,16,6,0,13,17,121.1,93.4,75.9,.294,.294,.594,56.9,56.8,6.6,7.9,.596,10.4,26.5,.162,.516,16.2,84.2,.113
30,2019-03-05,,Longwood,W,77,71,20,50,.400,7,23,.304,30,32,.938,6,27,13,7,3,8,16,27,57,.474,8,22,.364,9,14,.643,8,29,9,4,2,13,26,113.2,104.4,67.9,.640,.460,.590,48.2,65.0,10.3,8.6,.470,10.9,22.2,.600,.544,17.0,72.4,.158
31,2019-03-07,@,Campbell,L,77,86,26,58,.448,8,22,.364,17,18,.944,5,31,11,2,3,6,18,26,61,.426,10,29,.345,24,27,.889,8,34,13,0,3,5,14,111.6,124.6,69.2,.310,.379,.579,47.7,42.3,2.9,9.4,.517,8.3,16.1,.293,.508,6.3,76.5,.393
32,2019-03-21,,St. Francis (NY),W,81,72,25,53,.472,9,16,.563,22,29,.759,8,37,17,3,3,14,15,27,63,.429,11,29,.379,7,10,.700,8,26,18,5,7,9,22,114.1,101.4,70.8,.547,.302,.607,58.7,68.0,4.2,8.8,.557,17.3,30.8,.415,.516,11.7,78.4,.111
33,2019-03-26,,Charleston Southern,W,73,67,21,58,.362,8,21,.381,23,25,.920,5,37,13,8,0,13,15,25,65,.385,3,21,.143,14,20,.700,9,39,13,6,1,13,19,93.6,85.9,78.2,.431,.362,.522,48.7,61.9,10.3,0.0,.431,15.7,14.3,.397,.408,14.9,78.0,.215
34,2019-03-28,@,NJIT,W,82,70,32,67,.478,3,17,.176,15,19,.789,10,45,12,4,4,14,11,27,76,.355,5,23,.217,11,14,.786,9,28,9,9,3,7,16,102.5,87.5,80.3,.284,.254,.539,61.6,37.5,5.0,7.5,.500,15.6,34.5,.224,.388,7.8,79.5,.145
35,2019-04-02,@,Marshall,L,78,80,28,75,.373,8,26,.308,14,16,.875,8,39,10,6,4,3,21,26,63,.413,13,32,.406,15,22,.682,7,40,11,2,7,9,15,101.3,103.9,76.5,.213,.347,.472,49.4,35.7,7.8,12.9,.427,3.5,19.5,.187,.516,10.9,81.6,.238
