G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-30,,UMKC,W,67,55,26,56,.464,6,20,.300,9,17,.529,9,30,20,4,3,12,24,15,48,.313,4,15,.267,21,29,.724,5,28,7,8,3,15,18,97.1,79.7,69.4,.304,.357,.523,51.7,76.9,5.8,9.1,.518,15.8,28.1,.161,.354,19.5,80.8,.438
12,2015-01-02,,Monmouth,L,68,73,22,61,.361,11,35,.314,13,18,.722,15,35,13,6,1,15,20,22,53,.415,8,22,.364,21,27,.778,10,28,10,7,3,11,17,100.0,107.4,68.2,.295,.574,.489,55.6,59.1,8.8,3.2,.451,17.7,45.5,.213,.491,14.3,66.7,.396
13,2015-01-04,,Manhattan,L,60,63,22,56,.393,3,21,.143,13,25,.520,9,28,17,6,3,7,21,21,43,.488,9,21,.429,12,21,.571,5,27,14,2,3,15,22,93.8,98.4,64.4,.446,.375,.442,50.9,77.3,9.4,13.6,.420,9.3,29.0,.232,.593,22.1,79.2,.279
14,2015-01-08,@,Marist,W,67,52,23,46,.500,5,13,.385,16,21,.762,6,31,18,7,3,11,14,21,56,.375,8,26,.308,2,4,.500,8,28,13,6,2,12,16,109.8,85.2,61.4,.457,.283,.598,52.5,78.3,11.5,10.0,.554,16.4,23.1,.348,.446,17.2,75.8,.036
15,2015-01-10,@,Iona,L,76,79,30,59,.508,11,24,.458,5,7,.714,7,32,19,4,3,13,18,27,61,.443,10,27,.370,15,24,.625,11,31,20,9,3,8,11,110.1,114.5,68.9,.119,.407,.610,50.8,63.3,5.8,8.8,.602,17.3,25.9,.085,.525,10.0,69.4,.246
16,2015-01-16,,Siena,W,83,49,28,57,.491,8,23,.348,19,23,.826,6,24,15,13,1,9,24,15,51,.294,3,15,.200,16,26,.615,17,40,6,2,1,22,16,118.6,70.0,69.6,.404,.404,.611,37.5,53.6,18.6,2.8,.561,11.7,20.7,.333,.324,25.8,51.4,.314
17,2015-01-18,,Iona,W,78,74,29,66,.439,9,25,.360,11,16,.688,12,30,17,3,6,6,16,27,56,.482,6,24,.250,14,21,.667,9,30,18,5,6,10,15,116.4,110.4,67.3,.242,.379,.530,50.0,58.6,4.5,18.8,.508,7.5,36.4,.167,.536,13.2,66.7,.250
18,2015-01-22,@,Fairfield,W,64,50,25,52,.481,7,15,.467,7,19,.368,9,34,15,7,7,12,19,17,47,.362,3,14,.214,13,25,.520,10,30,10,5,1,16,16,100.0,78.1,64.5,.365,.288,.524,53.1,60.0,10.9,21.2,.548,16.4,31.0,.135,.394,21.4,71.4,.277
19,2015-01-24,@,Rider,L,46,59,13,44,.295,4,21,.190,16,25,.640,9,30,7,4,0,18,24,16,43,.372,4,17,.235,23,34,.676,9,32,10,8,0,12,19,71.9,92.2,63.5,.568,.477,.412,48.4,53.8,6.3,0.0,.341,24.4,28.1,.364,.419,16.9,70.0,.535
20,2015-01-30,,Quinnipiac,W,63,57,24,67,.358,3,19,.158,12,18,.667,13,34,13,7,3,5,16,21,63,.333,2,15,.133,13,15,.867,17,44,10,0,6,13,17,94.0,85.1,66.8,.269,.284,.417,43.6,54.2,10.4,6.3,.381,6.2,32.5,.179,.349,15.6,55.3,.206
21,2015-02-01,,Marist,L,67,75,23,75,.307,7,26,.269,14,20,.700,27,51,15,3,2,10,20,25,46,.543,6,20,.300,19,29,.655,2,27,18,6,2,7,12,101.5,113.6,66.1,.267,.347,.396,65.4,65.2,4.5,7.7,.353,10.6,51.9,.187,.609,10.5,92.3,.413
22,2015-02-06,@,Manhattan,L,69,78,19,61,.311,5,18,.278,26,31,.839,14,35,9,10,6,20,24,24,54,.444,6,17,.353,24,31,.774,10,34,14,12,6,20,24,86.3,97.5,80.2,.508,.295,.456,50.7,47.4,12.5,16.2,.352,20.9,36.8,.426,.500,22.5,67.7,.444
23,2015-02-08,@,Monmouth,L,40,44,17,50,.340,4,19,.211,2,6,.333,8,28,8,5,6,13,17,14,44,.318,1,8,.125,15,21,.714,11,32,8,7,1,14,13,70.2,77.2,57.4,.120,.380,.378,46.7,47.1,8.8,16.7,.380,19.7,27.6,.040,.330,20.6,64.5,.341
24,2015-02-13,,Rider,L,59,60,22,46,.478,5,17,.294,10,13,.769,5,21,15,9,0,12,14,21,42,.500,9,17,.529,9,14,.643,4,22,13,5,0,16,13,98.3,100.0,59.9,.283,.370,.565,48.8,68.2,15.0,0.0,.533,18.7,21.7,.217,.607,24.7,80.0,.214
25,2015-02-15,,St. Peter's,W,69,55,23,46,.500,4,10,.400,19,24,.792,9,35,14,4,6,9,16,18,50,.360,7,21,.333,12,21,.571,8,24,11,3,1,8,19,116.9,93.2,58.7,.522,.217,.601,59.3,60.9,6.8,20.7,.543,13.6,36.0,.413,.430,11.8,76.5,.240
26,2015-02-19,@,Siena,W (1 OT),69,63,25,48,.521,7,17,.412,12,15,.800,5,23,15,5,5,15,14,24,53,.453,6,15,.400,9,9,1.000,3,20,16,10,4,12,17,104.5,95.5,58.4,.313,.354,.626,53.5,60.0,7.6,13.2,.594,21.4,22.7,.250,.509,17.3,85.7,.170
27,2015-02-21,@,Quinnipiac,W,65,63,24,61,.393,3,17,.176,14,17,.824,15,33,15,4,3,8,16,22,51,.431,7,19,.368,12,15,.800,11,35,17,3,6,15,18,104.8,101.6,62.1,.279,.279,.471,48.5,62.5,6.5,9.4,.418,10.4,38.5,.230,.500,20.5,62.1,.235
28,2015-02-24,,Niagara,L,71,82,24,62,.387,12,29,.414,11,13,.846,14,25,17,7,2,12,17,27,45,.600,7,12,.583,21,28,.750,8,30,18,7,4,13,16,109.2,126.2,64.7,.210,.468,.521,45.5,70.8,10.8,6.1,.484,15.0,38.9,.177,.678,18.2,57.9,.467
29,2015-02-27,,Fairfield,W,72,65,25,52,.481,1,10,.100,21,27,.778,16,40,12,9,1,12,16,19,50,.380,11,24,.458,16,18,.889,8,22,14,8,2,11,21,118.0,106.6,61.2,.519,.192,.555,64.5,48.0,14.8,3.8,.490,15.6,53.3,.404,.490,15.8,75.0,.320
30,2015-03-07,N,Monmouth,L,54,60,19,50,.380,6,20,.300,10,14,.714,10,30,13,4,3,17,19,20,54,.370,8,22,.364,12,18,.667,9,29,10,8,1,11,16,84.4,93.8,64.1,.280,.400,.477,50.8,68.4,6.3,9.4,.440,23.1,33.3,.200,.444,15.0,69.0,.222
31,2015-03-18,,Dartmouth,W,87,72,29,55,.527,8,18,.444,21,25,.840,7,31,16,6,3,12,15,27,64,.422,9,33,.273,9,14,.643,10,29,13,10,2,13,19,119.2,98.6,72.8,.455,.327,.650,51.7,55.2,8.2,9.7,.600,15.2,26.9,.382,.492,15.5,70.6,.141
32,2015-03-21,@,Bowling Green State,W,82,59,31,63,.492,11,27,.407,9,12,.750,9,37,19,10,5,6,17,19,56,.339,5,24,.208,16,23,.696,9,30,10,4,5,11,13,122.4,88.1,67.3,.190,.429,.597,55.2,61.3,14.9,15.6,.579,8.0,30.0,.143,.384,14.1,75.7,.286
33,2015-03-28,@,NJIT,L,73,78,25,60,.417,4,23,.174,19,24,.792,12,35,10,7,1,13,24,23,54,.426,9,30,.300,23,33,.697,11,33,13,9,1,10,15,102.8,109.9,70.5,.400,.383,.511,51.5,40.0,9.9,4.2,.450,15.4,35.3,.317,.509,12.6,67.6,.426
