G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
15,2018-12-31,,Cal State Bakersfield,W,89,54,30,58,.517,10,26,.385,19,28,.679,9,31,16,8,5,11,17,22,60,.367,3,19,.158,7,10,.700,10,33,4,6,2,19,23,120.3,73.0,73.5,.483,.448,.624,48.4,53.3,10.8,12.2,.603,13.4,28.1,.328,.392,22.7,68.8,.117
16,2019-01-05,,Santa Clara,W,91,48,32,62,.516,5,19,.263,22,31,.710,8,36,17,14,9,8,23,17,51,.333,4,17,.235,10,22,.455,6,31,7,1,1,20,23,119.7,63.2,76.1,.500,.306,.593,53.7,53.1,18.4,26.5,.556,9.4,24.2,.355,.373,24.6,82.4,.196
17,2019-01-10,,Pacific,W,67,36,23,53,.434,6,24,.250,15,19,.789,4,32,12,8,6,11,15,12,45,.267,4,15,.267,8,13,.615,6,30,7,4,1,19,22,100.0,53.7,66.6,.358,.453,.540,51.6,52.2,11.9,20.0,.491,15.1,14.3,.283,.311,27.1,82.4,.178
18,2019-01-12,@,San Francisco,W,96,83,36,69,.522,9,20,.450,15,21,.714,12,38,14,1,9,4,17,28,69,.406,8,25,.320,19,25,.760,14,36,9,1,2,5,21,135.2,116.9,71.4,.304,.290,.608,51.4,38.9,1.4,20.5,.587,4.8,35.3,.217,.464,5.8,65.0,.275
19,2019-01-17,,Loyola Marymount,W,73,55,28,55,.509,7,23,.304,10,14,.714,10,33,16,8,5,16,12,21,55,.382,5,9,.556,8,11,.727,11,26,9,9,2,16,15,110.6,83.3,66.4,.255,.418,.592,55.9,57.1,12.1,10.9,.573,20.6,40.0,.182,.427,21.0,67.6,.145
20,2019-01-19,@,Portland,W,89,66,33,66,.500,11,31,.355,12,15,.800,15,41,26,5,4,8,19,22,46,.478,7,23,.304,15,22,.682,1,20,13,2,0,12,20,132.8,98.5,66.8,.227,.470,.609,67.2,78.8,7.5,17.4,.583,9.9,44.1,.182,.554,17.5,96.3,.326
21,2019-01-24,@,Santa Clara,W,98,39,36,70,.514,10,27,.370,16,19,.842,12,42,21,9,4,2,12,13,48,.271,3,18,.167,10,15,.667,3,25,5,1,3,18,16,140.0,55.7,69.6,.271,.386,.620,62.7,58.3,12.9,13.3,.586,2.5,35.3,.229,.302,24.6,90.9,.208
22,2019-01-31,@,BYU,W,93,63,37,63,.587,10,20,.500,9,14,.643,9,40,21,5,4,9,12,24,65,.369,6,21,.286,9,12,.750,5,27,11,6,1,7,15,131.0,88.7,71.2,.222,.317,.668,59.7,56.8,7.0,9.1,.667,11.4,29.0,.143,.415,9.0,86.1,.138
23,2019-02-02,,San Diego,W,85,69,29,54,.537,6,14,.429,21,28,.750,4,28,15,9,5,10,17,24,52,.462,10,23,.435,11,16,.688,4,24,11,6,1,14,21,119.7,97.2,71.5,.519,.259,.632,53.8,51.7,12.7,17.2,.593,12.9,16.7,.389,.558,19.0,85.7,.212
24,2019-02-07,,San Francisco,W,92,62,32,64,.500,6,15,.400,22,27,.815,12,44,16,8,10,10,14,26,67,.388,5,16,.313,5,12,.417,9,30,9,8,2,10,19,124.3,83.8,74.3,.422,.234,.599,59.5,50.0,10.8,19.6,.547,11.5,36.4,.344,.425,12.1,78.0,.075
25,2019-02-09,,Saint Mary's,W,94,46,35,60,.583,8,18,.444,16,20,.800,8,36,22,9,6,6,16,15,58,.259,1,13,.077,15,19,.789,8,25,1,3,2,10,14,138.2,67.6,68.3,.333,.300,.676,59.0,62.9,13.2,13.3,.650,7.9,32.0,.267,.267,13.0,77.8,.259
26,2019-02-14,@,Loyola Marymount,W,73,60,23,50,.460,6,19,.316,21,22,.955,5,31,17,2,6,10,15,25,66,.379,1,14,.071,9,16,.563,13,30,14,5,3,5,19,110.6,90.9,65.5,.440,.380,.604,50.8,73.9,3.0,11.5,.520,14.2,22.7,.420,.386,6.4,66.7,.136
27,2019-02-16,@,San Diego,W,79,67,32,55,.582,3,14,.214,12,14,.857,5,31,13,5,2,9,18,23,58,.397,9,26,.346,12,15,.800,6,23,14,6,5,8,16,119.7,101.5,66.4,.255,.255,.641,57.4,40.6,7.6,6.3,.609,12.7,22.7,.218,.474,10.9,81.3,.207
28,2019-02-21,,Pepperdine,W,92,64,37,59,.627,8,21,.381,10,14,.714,9,37,22,8,8,13,15,26,68,.382,7,23,.304,5,8,.625,13,22,15,8,1,13,14,129.6,90.1,70.7,.237,.356,.701,62.7,59.5,11.3,17.8,.695,16.5,50.0,.169,.434,15.3,68.3,.074
29,2019-02-23,,BYU,W,102,68,36,66,.545,9,20,.450,21,27,.778,7,39,18,10,4,6,14,26,62,.419,8,21,.381,8,13,.615,6,31,13,3,3,15,22,130.8,87.2,77.5,.409,.303,.647,55.7,50.0,12.8,9.8,.614,7.1,21.9,.318,.484,18.0,84.2,.129
30,2019-02-28,@,Pacific,W,86,66,33,55,.600,5,14,.357,15,18,.833,5,33,19,8,6,8,12,23,62,.371,12,24,.500,8,10,.800,9,28,9,6,0,12,16,126.5,97.1,68.2,.327,.255,.677,54.1,57.6,11.8,15.8,.645,11.2,20.8,.273,.468,15.2,75.7,.129
31,2019-03-02,@,Saint Mary's,W,69,55,28,53,.528,2,14,.143,11,12,.917,5,29,11,9,6,10,14,23,57,.404,5,15,.333,4,7,.571,9,27,4,6,1,12,16,107.8,85.9,63.5,.226,.264,.588,51.8,39.3,14.1,14.3,.547,14.6,21.7,.208,.447,16.6,72.7,.070
32,2019-03-11,N,Pepperdine,W,100,74,37,62,.597,11,23,.478,15,22,.682,8,36,26,11,5,13,13,29,65,.446,9,24,.375,7,9,.778,7,24,9,8,2,16,17,128.2,94.9,77.9,.355,.371,.690,60.0,70.3,14.1,12.2,.685,15.2,32.0,.242,.515,18.8,80.0,.108
33,2019-03-12,N,Saint Mary's,L,47,60,18,48,.375,2,17,.118,9,12,.750,5,26,6,5,2,12,14,23,51,.451,4,14,.286,10,11,.909,5,30,4,7,1,10,12,77.0,98.4,61.0,.250,.354,.438,46.4,33.3,8.2,5.4,.396,18.3,16.7,.188,.490,15.1,80.8,.196
34,2019-03-21,N,Fairleigh Dickinson,W,87,49,34,64,.531,9,21,.429,10,16,.625,14,44,22,9,6,11,20,15,50,.300,6,21,.286,13,23,.565,8,27,8,7,4,16,14,126.1,71.0,68.8,.250,.328,.608,62.0,64.7,13.0,20.7,.602,13.3,42.4,.156,.360,20.8,78.9,.260
35,2019-03-23,N,Baylor,W,83,71,31,57,.544,7,20,.350,14,21,.667,11,35,19,6,7,11,21,25,60,.417,4,21,.190,17,22,.773,9,24,10,6,3,9,20,120.3,102.9,68.7,.368,.351,.620,59.3,61.3,8.7,17.9,.605,14.1,42.3,.246,.450,11.3,72.7,.283
36,2019-03-28,N,Florida State,W,72,58,25,62,.403,7,19,.368,15,20,.750,9,38,11,6,6,13,16,24,61,.393,3,20,.150,7,11,.636,5,33,10,9,6,13,20,96.0,77.3,74.9,.323,.306,.503,53.5,44.0,8.0,14.6,.460,15.4,24.3,.242,.418,16.4,85.3,.115
37,2019-03-30,N,Texas Tech,L,69,75,25,59,.424,7,26,.269,12,16,.750,5,28,15,8,4,15,16,25,57,.439,9,23,.391,16,19,.842,3,23,11,9,7,11,14,92.0,100.0,75.3,.271,.441,.518,54.9,60.0,10.7,11.8,.483,18.4,20.0,.203,.518,14.3,88.5,.281
