G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2018-12-18,,Cal Poly,W,74,61,25,55,.455,4,17,.235,20,31,.645,17,38,15,12,4,16,19,18,47,.383,9,28,.321,16,24,.667,4,20,10,5,1,17,20,105.7,87.1,70.1,.564,.309,.531,65.5,60.0,17.1,21.1,.491,18.7,51.5,.364,.479,22.5,84.0,.340
12,2018-12-20,@,Portland State,W,76,71,26,55,.473,6,17,.353,18,24,.750,10,29,11,12,1,15,23,22,57,.386,9,26,.346,18,27,.667,16,30,15,6,1,17,21,107.0,100.0,71.1,.436,.309,.572,49.2,42.3,16.9,3.2,.527,18.4,41.7,.327,.465,19.6,54.3,.316
13,2018-12-31,@,Gonzaga,L,54,89,22,60,.367,3,19,.158,7,10,.700,10,33,4,6,2,19,23,30,58,.517,10,26,.385,19,28,.679,9,31,16,8,5,11,17,73.0,120.3,73.5,.167,.317,.417,51.6,18.2,8.1,6.3,.392,22.7,31.3,.117,.603,13.4,71.9,.328
14,2019-01-03,,Seattle,W,83,71,32,61,.525,8,22,.364,11,18,.611,10,31,16,9,7,10,22,20,51,.392,8,20,.400,23,27,.852,6,25,10,3,2,14,18,116.9,100.0,70.7,.295,.361,.597,55.4,50.0,12.7,22.6,.590,12.6,34.5,.180,.471,18.0,77.8,.451
15,2019-01-05,,Utah Valley,W,73,71,28,63,.444,10,23,.435,7,9,.778,15,30,11,8,1,9,18,22,42,.524,11,23,.478,16,19,.842,3,24,15,5,0,16,14,115.9,112.7,62.7,.143,.365,.543,55.6,39.3,12.7,5.3,.524,11.8,41.7,.111,.655,23.9,83.3,.381
16,2019-01-10,@,Texas-Rio Grande Valley,W,75,69,25,60,.417,5,21,.238,20,30,.667,15,43,17,6,5,18,25,22,58,.379,6,19,.316,19,26,.731,7,33,15,9,3,15,27,96.2,88.5,77.8,.500,.350,.505,56.6,68.0,7.7,12.8,.458,19.5,36.6,.333,.431,17.6,80.0,.328
17,2019-01-12,@,New Mexico State,L,62,73,23,68,.338,7,24,.292,9,11,.818,17,37,7,1,1,7,23,21,47,.447,8,26,.308,23,31,.742,9,36,14,2,4,9,15,100.0,117.7,62.5,.162,.353,.423,50.7,30.4,1.6,4.8,.390,8.7,38.6,.132,.532,12.7,69.0,.489
18,2019-01-17,,UMKC,W,74,73,27,57,.474,6,13,.462,14,16,.875,9,30,11,3,4,11,21,24,55,.436,10,23,.435,15,22,.682,11,30,12,3,5,11,17,112.1,110.6,66.0,.281,.228,.573,50.0,40.7,4.5,12.5,.526,14.6,32.1,.246,.527,14.4,65.6,.273
19,2019-01-19,,Chicago State,W,86,73,32,71,.451,10,27,.370,12,18,.667,11,31,12,7,2,6,20,22,46,.478,6,16,.375,23,27,.852,3,27,14,1,2,14,19,119.4,101.4,72.2,.254,.380,.541,53.4,37.5,9.7,6.7,.521,7.0,31.4,.169,.543,19.2,87.0,.500
20,2019-01-24,@,California Baptist,W,88,84,35,77,.455,6,19,.316,12,16,.750,17,39,16,11,3,12,16,30,61,.492,11,32,.344,13,16,.813,8,27,11,7,3,15,16,112.8,107.7,77.6,.208,.247,.520,59.1,45.7,14.1,10.3,.494,12.4,47.2,.156,.582,17.9,73.3,.213
21,2019-01-29,,UC-Santa Cruz,W,81,54,30,63,.476,10,25,.400,11,17,.647,16,37,14,8,7,15,18,17,42,.405,7,17,.412,13,22,.591,5,24,9,5,1,21,15,117.4,78.3,69.3,.270,.397,.570,60.7,46.7,11.6,28.0,.556,17.4,45.7,.175,.488,28.6,80.8,.310
22,2019-02-02,,Grand Canyon,L,59,72,24,64,.375,6,24,.250,5,12,.417,12,35,10,7,3,9,21,19,45,.422,7,16,.438,27,31,.871,2,28,11,6,3,12,13,86.8,105.9,68.2,.188,.375,.423,55.6,41.7,10.3,10.3,.422,11.4,31.6,.078,.500,16.7,92.0,.600
23,2019-02-07,,New Mexico State,L (1 OT),70,71,26,60,.433,5,16,.313,13,16,.813,11,32,4,8,0,18,25,22,54,.407,5,23,.217,22,33,.667,16,36,10,12,2,17,18,95.9,97.3,64.6,.267,.267,.518,47.1,15.4,11.0,0.0,.475,21.0,35.5,.217,.454,19.6,56.8,.407
24,2019-02-09,,Texas-Rio Grande Valley,L (1 OT),74,79,22,61,.361,4,24,.167,26,39,.667,19,43,10,6,3,20,32,23,57,.404,5,15,.333,28,38,.737,13,36,11,10,2,15,30,93.7,100.0,70.0,.639,.393,.465,54.4,45.5,7.6,7.1,.393,20.1,45.2,.426,.447,16.7,64.9,.491
25,2019-02-14,@,Chicago State,W,75,62,29,55,.527,6,15,.400,11,17,.647,10,35,14,3,2,10,18,20,54,.370,7,13,.538,15,20,.750,8,26,14,3,2,11,18,115.4,95.4,64.8,.309,.273,.595,57.4,48.3,4.6,4.9,.582,13.7,35.7,.200,.435,14.8,75.8,.278
26,2019-02-16,@,UMKC,L,67,75,25,64,.391,5,15,.333,12,15,.800,15,36,9,4,4,12,18,24,51,.471,7,18,.389,20,23,.870,6,25,11,6,8,6,17,103.1,115.4,65.0,.234,.234,.471,59.0,36.0,6.2,12.1,.430,14.4,44.1,.188,.539,8.8,77.8,.392
27,2019-02-23,,California Baptist,L,58,72,22,53,.415,8,22,.364,6,13,.462,11,26,5,5,1,9,13,25,52,.481,11,25,.440,11,13,.846,9,27,13,4,1,8,15,101.8,126.3,57.2,.245,.415,.490,49.1,22.7,8.8,3.7,.491,13.2,37.9,.113,.587,12.1,62.5,.212
28,2019-03-02,@,Grand Canyon,L,69,73,28,63,.444,7,21,.333,6,12,.500,11,34,6,4,4,10,24,21,49,.429,6,20,.300,25,34,.735,3,29,13,4,1,10,16,98.6,104.3,69.9,.190,.333,.502,54.0,21.4,5.7,13.8,.500,12.7,29.7,.095,.490,13.3,88.5,.510
29,2019-03-07,@,Seattle,L (1 OT),57,63,23,64,.359,2,14,.143,9,15,.600,13,46,12,4,6,14,19,19,61,.311,9,27,.333,16,21,.762,8,33,11,5,6,8,17,79.2,87.5,63.6,.234,.219,.401,58.2,52.2,5.6,17.6,.375,16.4,34.2,.141,.385,10.1,80.5,.262
30,2019-03-09,@,Utah Valley,L,61,76,22,56,.393,3,8,.375,14,21,.667,12,31,6,7,3,6,17,25,52,.481,10,26,.385,16,22,.727,8,31,22,2,8,9,20,98.4,122.6,61.7,.375,.143,.462,50.0,27.3,11.3,11.5,.420,8.3,34.3,.250,.577,12.6,70.4,.308
31,2019-03-14,N,Texas-Rio Grande Valley,L,70,85,24,61,.393,6,17,.353,16,22,.727,15,34,6,7,3,20,25,27,48,.563,6,14,.429,25,31,.806,3,22,10,10,2,12,21,94.6,114.9,74.1,.361,.279,.490,60.7,25.0,9.5,8.8,.443,21.9,44.1,.262,.625,16.1,86.4,.521
32,2019-03-21,@,Cal State Fullerton,W,66,58,22,68,.324,3,13,.231,19,23,.826,18,41,8,3,2,11,17,18,50,.360,5,19,.263,17,19,.895,6,32,10,5,6,13,22,95.7,84.1,69.0,.338,.191,.418,56.2,36.4,4.3,6.5,.346,12.2,40.9,.279,.410,18.0,79.3,.340
33,2019-03-25,@,Southern Utah,W,70,67,27,63,.429,2,14,.143,14,21,.667,7,32,5,5,3,7,30,15,42,.357,4,17,.235,33,48,.688,4,29,5,1,5,12,20,95.9,91.8,72.9,.333,.222,.480,52.5,18.5,6.8,12.0,.444,8.8,21.9,.222,.405,15.6,86.2,.786
34,2019-03-29,@,Green Bay,L,65,80,27,65,.415,4,18,.222,7,11,.636,15,33,7,5,2,10,16,27,59,.458,11,28,.393,15,17,.882,13,34,17,5,3,12,14,98.5,121.2,65.7,.169,.277,.463,49.3,25.9,7.6,6.5,.446,12.5,41.7,.108,.551,15.2,58.1,.254
