G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2013-12-21,N,Illinois,L,64,65,22,49,.449,8,17,.471,12,18,.667,9,31,13,7,4,14,17,23,57,.404,8,22,.364,11,18,.611,9,29,7,7,2,11,16,98.5,100.0,65.1,.367,.347,.556,51.7,59.1,10.8,11.4,.531,19.6,31.0,.245,.474,14.4,71.0,.193
12,2013-12-28,@,NC State,W,68,64,21,52,.404,7,18,.389,19,26,.731,12,34,9,6,2,10,16,25,61,.410,6,21,.286,8,14,.571,12,29,17,3,6,8,18,107.9,101.6,63.0,.500,.346,.528,54.0,42.9,9.5,5.0,.471,13.4,41.4,.365,.459,10.6,64.7,.131
13,2014-01-04,,Long Beach State,W,69,59,24,46,.522,4,16,.250,17,25,.680,10,35,8,2,1,11,19,17,51,.333,7,26,.269,18,25,.720,9,25,12,6,1,10,22,113.1,96.7,61.4,.543,.348,.596,58.3,33.3,3.3,4.0,.565,16.0,38.5,.370,.402,13.7,73.5,.353
14,2014-01-08,,Georgia,L (1 OT),64,70,22,56,.393,6,16,.375,14,21,.667,6,31,10,6,4,11,20,26,60,.433,5,16,.313,13,26,.500,13,36,11,4,8,10,16,91.4,100.0,62.4,.375,.286,.485,46.3,45.5,8.6,9.1,.446,14.3,20.7,.250,.475,12.1,65.8,.217
15,2014-01-11,@,Auburn,W,70,68,17,52,.327,5,15,.333,31,41,.756,17,40,9,4,5,15,23,23,53,.434,8,23,.348,14,26,.538,9,25,9,7,8,10,27,102.9,100.0,67.9,.788,.288,.490,61.5,52.9,5.9,16.7,.375,17.3,51.5,.596,.509,13.3,71.9,.264
16,2014-01-16,@,Vanderbilt,L,75,78,25,64,.391,6,23,.261,19,22,.864,17,45,12,3,4,10,24,23,59,.390,12,32,.375,20,27,.741,9,31,18,4,7,8,18,108.7,113.0,69.1,.344,.359,.504,59.2,48.0,4.3,14.8,.438,11.8,43.6,.297,.492,10.0,75.7,.339
17,2014-01-18,,Alabama,W,68,47,20,47,.426,3,10,.300,25,34,.735,10,34,4,9,3,7,20,14,48,.292,5,20,.250,14,22,.636,10,30,9,2,5,15,24,109.7,75.8,61.8,.723,.213,.538,53.1,20.0,14.5,10.7,.457,10.0,33.3,.532,.344,20.4,70.6,.292
18,2014-01-21,@,LSU,L,71,77,26,66,.394,8,18,.444,11,16,.688,13,37,7,7,1,10,20,26,59,.441,7,22,.318,18,26,.692,13,36,12,7,9,12,17,101.4,110.0,70.5,.242,.273,.482,50.7,26.9,10.0,2.7,.455,12.0,36.1,.167,.500,14.4,64.9,.305
19,2014-01-25,,South Carolina,W,82,74,26,48,.542,8,17,.471,22,33,.667,6,31,18,2,3,10,17,23,59,.390,10,26,.385,18,22,.818,12,31,12,5,2,10,29,120.6,108.8,67.6,.688,.354,.644,50.0,69.2,2.9,9.1,.625,13.6,24.0,.458,.475,12.6,67.6,.305
20,2014-01-28,@,Arkansas,W,75,71,23,52,.442,7,15,.467,22,27,.815,15,40,9,5,4,18,16,23,59,.390,12,29,.414,13,19,.684,8,24,15,11,6,12,21,107.1,101.4,69.9,.519,.288,.578,62.5,39.1,7.1,13.3,.510,21.7,48.4,.423,.492,15.0,75.8,.220
21,2014-02-01,,Kentucky,L,79,84,27,51,.529,6,17,.353,19,29,.655,5,28,9,2,3,8,17,30,56,.536,8,14,.571,16,24,.667,8,23,11,5,4,7,23,117.9,125.4,67.1,.569,.333,.610,54.9,33.3,3.0,7.1,.588,11.0,25.0,.373,.607,9.4,74.2,.286
22,2014-02-04,@,Florida,L,58,68,21,53,.396,8,21,.381,8,12,.667,12,28,10,4,0,12,26,19,43,.442,6,20,.300,24,33,.727,12,31,15,2,4,10,16,100.0,117.2,57.7,.226,.396,.494,47.5,47.6,6.9,0.0,.472,17.0,38.7,.151,.512,14.6,57.1,.558
23,2014-02-08,@,Ole Miss,L,88,91,28,59,.475,11,28,.393,21,26,.808,10,31,15,3,2,12,26,29,58,.500,14,29,.483,19,28,.679,13,32,19,6,3,11,19,123.9,128.2,71.3,.441,.475,.617,49.2,53.6,4.2,6.9,.568,14.4,34.5,.356,.621,13.4,61.8,.328
24,2014-02-13,,Arkansas,W,86,85,24,55,.436,4,17,.235,34,38,.895,11,38,9,4,3,13,25,26,61,.426,4,16,.250,29,37,.784,11,31,14,5,3,8,25,114.7,113.3,75.3,.691,.309,.589,55.1,37.5,5.3,6.7,.473,15.1,35.5,.618,.459,9.2,71.1,.475
25,2014-02-15,,Tennessee,W,75,70,26,46,.565,3,5,.600,20,26,.769,7,28,8,6,4,11,22,22,55,.400,4,21,.190,22,29,.759,12,30,9,3,4,11,22,115.4,107.7,65.1,.565,.109,.643,48.3,30.8,9.2,11.8,.598,15.9,28.0,.435,.436,13.8,63.6,.400
26,2014-02-19,,Vanderbilt,W,67,64,21,44,.477,8,18,.444,17,27,.630,4,27,11,5,4,9,14,24,60,.400,6,19,.316,10,14,.714,9,31,16,4,2,9,18,104.7,100.0,64.2,.614,.409,.590,46.6,52.4,7.8,9.8,.568,13.7,15.4,.386,.450,11.9,71.9,.167
27,2014-02-22,@,Alabama,L,73,80,23,48,.479,5,16,.313,22,29,.759,8,29,14,4,1,15,21,27,47,.574,10,21,.476,16,29,.552,3,21,16,7,3,8,21,109.0,119.4,67.3,.604,.333,.591,58.0,60.9,6.0,3.8,.531,19.5,30.8,.458,.681,11.6,87.5,.340
28,2014-02-25,@,Georgia,L,56,71,17,53,.321,3,18,.167,19,24,.792,9,34,7,0,1,13,24,25,48,.521,5,17,.294,16,26,.615,5,30,13,6,4,10,19,83.6,106.0,67.2,.453,.340,.435,53.1,41.2,0.0,3.2,.349,16.8,26.5,.358,.573,14.2,83.3,.333
29,2014-03-01,,Mississippi State,W,85,66,33,53,.623,8,19,.421,11,15,.733,5,28,19,5,7,8,19,24,59,.407,10,24,.417,8,12,.667,10,22,14,2,2,12,14,130.8,101.5,64.9,.283,.358,.707,56.0,57.6,7.7,20.0,.698,11.7,29.4,.208,.492,15.6,69.7,.136
30,2014-03-05,,Texas A&M,W,57,56,16,47,.340,1,11,.091,24,30,.800,14,34,5,4,5,17,13,22,50,.440,5,18,.278,7,10,.700,6,17,12,11,3,10,21,91.9,90.3,61.5,.638,.234,.465,66.7,31.3,6.5,15.6,.351,21.7,56.0,.511,.490,15.4,76.9,.140
31,2014-03-08,@,Tennessee,L,45,72,15,47,.319,2,17,.118,13,14,.929,5,27,5,5,4,10,14,29,66,.439,7,24,.292,7,11,.636,16,43,18,4,5,7,14,75.0,120.0,60.1,.298,.362,.419,38.6,33.3,8.3,9.5,.340,15.7,15.6,.277,.492,8.9,57.9,.106
32,2014-03-13,N,Texas A&M,W (2 OT),91,83,22,52,.423,7,22,.318,40,53,.755,15,43,11,12,2,18,24,27,64,.422,9,25,.360,20,28,.714,9,25,13,9,3,14,33,112.3,102.5,65.0,1.019,.423,.590,63.2,50.0,14.8,5.1,.490,18.9,48.4,.769,.492,15.3,75.7,.313
33,2014-03-14,N,Florida,L,49,72,16,44,.364,1,13,.077,16,19,.842,4,27,5,8,2,13,18,25,54,.463,12,21,.571,10,20,.500,10,35,16,9,2,9,17,79.0,116.1,62.3,.432,.295,.462,43.5,31.3,12.9,6.1,.375,19.7,13.8,.364,.574,12.4,69.7,.185
34,2014-03-18,,Davidson,W,85,77,29,50,.580,2,8,.250,25,34,.735,5,28,7,5,2,12,14,28,67,.418,9,29,.310,12,13,.923,12,30,14,5,0,10,24,118.1,106.9,72.2,.680,.160,.642,48.3,24.1,6.9,5.3,.600,15.4,21.7,.500,.485,12.0,65.7,.179
35,2014-03-23,,Southern Miss,L,63,71,17,43,.395,7,14,.500,22,30,.733,8,27,7,6,4,14,21,23,54,.426,9,23,.391,16,27,.593,11,31,14,7,0,11,22,96.9,109.2,65.0,.698,.326,.550,46.6,41.2,9.2,12.9,.477,19.6,28.6,.512,.509,14.1,63.3,.296
