G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
18,2014-01-18,@,Providence,L,68,81,26,53,.491,4,19,.211,12,13,.923,5,25,9,3,0,7,22,28,55,.509,7,20,.350,18,25,.720,11,33,13,3,4,5,19,111.5,132.8,61.0,.245,.358,.575,43.1,34.6,4.9,0.0,.528,10.6,18.5,.226,.573,7.0,64.5,.327
19,2014-01-20,@,Villanova,W,96,68,33,58,.569,21,35,.600,9,14,.643,4,29,25,7,0,8,15,23,58,.397,10,29,.345,12,16,.750,10,31,11,2,2,11,14,141.2,100.0,67.6,.241,.603,.742,48.3,75.8,10.3,0.0,.750,11.0,16.0,.155,.483,14.4,71.4,.207
20,2014-01-25,,Georgetown,W,76,63,24,52,.462,7,21,.333,21,28,.750,9,38,14,3,0,10,15,24,61,.393,6,20,.300,9,11,.818,9,31,15,1,2,11,24,113.4,94.0,67.3,.538,.404,.582,55.1,58.3,4.5,0.0,.529,13.3,29.0,.404,.443,14.2,76.3,.148
21,2014-01-28,,St. John's (NY),W,63,60,23,47,.489,7,16,.438,10,15,.667,5,31,13,5,0,17,18,24,56,.429,1,10,.100,11,16,.688,7,27,9,11,4,10,16,95.5,90.9,66.4,.319,.340,.582,53.4,56.5,7.6,0.0,.564,23.9,20.0,.213,.438,13.6,78.8,.196
22,2014-02-07,,DePaul,W,78,66,26,56,.464,7,25,.280,19,21,.905,6,26,20,3,0,4,13,25,63,.397,8,23,.348,8,13,.615,15,38,10,2,2,8,17,123.8,104.8,63.1,.375,.446,.591,40.6,76.9,4.8,0.0,.527,5.7,20.7,.339,.460,10.4,57.1,.127
23,2014-02-09,@,St. John's (NY),L,65,70,23,56,.411,5,22,.227,14,25,.560,6,31,12,3,1,9,19,25,59,.424,3,12,.250,17,24,.708,9,36,15,6,2,7,20,92.9,100.0,69.6,.446,.393,.479,46.3,52.2,4.3,2.1,.455,11.7,18.2,.250,.449,9.0,73.5,.288
24,2014-02-13,@,Butler,W,68,63,24,48,.500,8,20,.400,12,15,.800,8,29,17,2,0,9,14,22,57,.386,9,20,.450,10,14,.714,10,28,10,6,0,6,17,117.2,108.6,57.9,.313,.417,.617,50.9,70.8,3.4,0.0,.583,14.0,30.8,.250,.465,8.6,67.7,.175
25,2014-02-16,,Villanova,W,101,80,34,53,.642,9,15,.600,24,26,.923,3,23,18,2,0,8,20,23,50,.460,11,22,.500,23,26,.885,6,21,11,2,1,10,26,148.5,117.6,68.4,.491,.283,.773,52.3,52.9,2.9,0.0,.726,10.9,16.7,.453,.570,13.8,76.9,.460
26,2014-02-19,@,Marquette,W,85,70,28,45,.622,12,23,.522,17,22,.773,1,27,21,2,4,10,30,24,52,.462,2,11,.182,20,36,.556,12,29,13,3,1,9,22,130.8,107.7,65.3,.489,.511,.766,48.2,75.0,3.1,9.8,.756,15.3,5.6,.378,.481,11.5,68.4,.385
27,2014-02-23,,Seton Hall,W,72,71,22,43,.512,8,15,.533,20,31,.645,2,18,14,3,2,6,15,25,52,.481,7,17,.412,14,15,.933,10,33,16,6,2,11,21,118.0,116.4,60.9,.721,.349,.624,35.3,63.6,4.9,5.7,.605,9.4,8.0,.465,.548,15.7,61.5,.269
28,2014-03-01,@,Xavier,L,69,75,23,59,.390,10,34,.294,13,14,.929,11,31,17,8,0,15,20,27,54,.500,9,16,.563,12,17,.706,8,33,15,10,3,12,17,101.5,110.3,67.9,.237,.576,.526,48.4,73.9,11.8,0.0,.475,18.6,30.6,.220,.583,16.2,71.4,.222
29,2014-03-04,@,Georgetown,L,63,75,23,58,.397,10,29,.345,7,12,.583,8,27,14,2,0,7,18,27,50,.540,7,19,.368,14,21,.667,6,32,14,5,8,7,11,101.6,121.0,61.8,.207,.500,.495,45.8,60.9,3.2,0.0,.483,9.9,23.5,.121,.610,10.5,76.0,.280
30,2014-03-08,,Providence,W,88,73,33,51,.647,10,20,.500,12,20,.600,4,30,20,4,0,10,17,26,60,.433,7,21,.333,14,21,.667,9,29,12,6,1,9,19,129.4,107.4,68.2,.392,.392,.727,50.8,60.6,5.9,0.0,.745,14.2,16.7,.235,.492,11.4,74.3,.233
31,2014-03-13,N,DePaul,W,84,62,32,53,.604,14,22,.636,6,10,.600,8,30,15,4,1,10,16,21,55,.382,6,22,.273,14,18,.778,7,22,7,5,0,7,15,135.5,100.0,61.7,.189,.415,.727,57.7,46.9,6.5,3.0,.736,14.8,34.8,.113,.436,9.9,75.9,.255
32,2014-03-14,N,Xavier,W,86,78,27,49,.551,11,25,.440,21,24,.875,9,22,18,0,0,10,18,33,65,.508,4,16,.250,8,12,.667,9,25,13,2,0,4,24,134.4,121.9,63.6,.490,.510,.712,46.8,66.7,0.0,0.0,.663,14.2,36.0,.429,.538,5.4,59.1,.123
33,2014-03-15,N,Providence,L,58,65,21,49,.429,8,30,.267,8,10,.800,5,24,14,3,2,8,18,19,49,.388,4,15,.267,23,26,.885,9,29,8,5,1,6,9,100.0,112.1,57.6,.204,.612,.540,45.3,66.7,5.2,5.9,.510,13.0,20.0,.163,.429,8.9,67.9,.469
34,2014-03-21,N,Louisiana,W,76,66,28,54,.519,9,23,.391,11,21,.524,5,31,18,0,3,6,17,25,66,.379,4,16,.250,12,17,.706,13,34,8,3,5,4,18,116.9,101.5,65.0,.389,.426,.594,47.7,64.3,0.0,6.0,.602,8.6,19.2,.204,.409,5.1,66.7,.182
35,2014-03-23,N,Baylor,L,55,85,22,55,.400,5,24,.208,6,9,.667,7,21,11,4,0,8,19,30,47,.638,11,18,.611,14,21,.667,4,28,19,2,3,8,11,90.2,139.3,60.6,.164,.436,.464,42.9,50.0,6.6,0.0,.445,11.9,22.6,.109,.755,12.3,77.8,.298
