G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
15,2013-01-17,,Seattle,L,44,61,16,62,.258,2,23,.087,10,18,.556,15,29,6,12,3,9,15,25,44,.568,10,23,.435,1,7,.143,7,38,17,4,6,21,21,69.8,96.8,62.9,.290,.371,.312,43.3,37.5,19.0,14.3,.274,11.3,32.6,.161,.682,30.7,66.7,.023
16,2013-01-19,,Idaho,L,64,77,24,64,.375,6,25,.240,10,17,.588,10,24,12,5,0,5,17,25,42,.595,8,19,.421,19,22,.864,5,37,16,3,4,15,19,98.5,118.5,64.8,.266,.391,.444,39.3,50.0,7.7,0.0,.422,6.5,23.8,.156,.690,22.2,73.7,.452
17,2013-01-24,@,Utah State,W,74,68,22,55,.400,5,14,.357,25,34,.735,9,33,15,11,4,10,24,20,55,.364,10,26,.385,18,27,.667,17,41,17,6,7,17,24,105.7,97.1,70.0,.618,.255,.520,44.6,68.2,15.7,13.8,.445,12.3,27.3,.455,.455,20.0,58.5,.327
18,2013-01-26,@,San Jose State,W,66,47,20,47,.426,5,14,.357,21,27,.778,14,39,12,5,7,15,19,14,64,.219,4,25,.160,15,21,.714,19,36,8,3,3,11,20,104.8,74.6,63.4,.574,.298,.552,52.0,60.0,7.9,17.9,.479,20.0,45.2,.447,.250,12.9,56.8,.234
19,2013-02-02,@,Louisiana Tech,L,51,64,18,50,.360,1,12,.083,14,25,.560,12,32,11,2,5,20,23,18,49,.367,6,23,.261,22,28,.786,11,30,11,14,10,12,22,76.1,95.5,66.6,.500,.240,.412,51.6,61.1,3.0,19.2,.370,24.4,38.7,.280,.429,16.2,64.5,.449
20,2013-02-07,,Texas State,W,75,50,23,59,.390,9,18,.500,20,26,.769,15,45,15,11,3,21,30,12,53,.226,3,25,.120,23,34,.676,10,31,5,9,2,22,19,94.9,63.3,79.3,.441,.305,.526,59.2,65.2,13.9,10.7,.466,22.7,41.7,.339,.255,24.1,75.0,.434
21,2013-02-09,,UTSA,W,68,63,24,51,.471,5,16,.313,15,24,.625,9,39,15,4,4,19,24,19,54,.352,12,36,.333,13,24,.542,6,28,11,9,1,15,22,93.2,86.3,73.4,.471,.314,.545,58.2,62.5,5.5,22.2,.520,23.3,29.0,.294,.463,18.7,83.3,.241
22,2013-02-14,@,Idaho,W,71,68,26,53,.491,9,14,.643,10,13,.769,10,26,12,4,4,13,24,18,44,.409,7,17,.412,25,31,.806,6,23,10,8,1,11,15,112.7,107.9,63.0,.245,.264,.600,53.1,46.2,6.3,14.8,.575,18.0,37.0,.189,.489,15.8,72.7,.568
23,2013-02-16,@,Seattle,W,65,63,21,59,.356,5,21,.238,18,30,.600,18,36,9,9,1,9,18,22,56,.393,5,18,.278,14,19,.737,13,42,12,6,2,14,20,100.0,96.9,65.1,.508,.356,.444,46.2,42.9,13.8,2.6,.398,10.9,38.3,.305,.438,17.7,58.1,.250
24,2013-02-20,,Texas-Rio Grande Valley,W,63,48,23,51,.451,5,15,.333,12,21,.571,18,40,11,8,4,13,13,17,45,.378,6,23,.261,8,12,.667,5,21,10,9,0,12,19,110.5,84.2,56.8,.412,.294,.517,65.6,47.8,14.0,18.2,.500,17.6,52.9,.235,.444,19.1,81.5,.178
25,2013-02-23,,UC-Irvine,L,70,77,26,73,.356,6,23,.261,12,16,.750,16,39,12,8,6,8,20,28,54,.519,8,21,.381,13,23,.565,5,33,21,2,6,16,13,94.6,104.1,74.3,.219,.315,.434,54.2,46.2,10.8,18.2,.397,9.0,36.4,.164,.593,19.8,82.1,.241
26,2013-02-28,,San Jose State,W,81,74,28,60,.467,6,17,.353,19,28,.679,6,32,21,8,7,7,23,24,57,.421,10,25,.400,16,27,.593,9,33,16,6,6,15,23,108.0,98.7,75.1,.467,.283,.553,49.2,75.0,10.7,21.9,.517,8.7,20.0,.317,.509,17.7,74.3,.281
27,2013-03-02,,Utah State,W,61,46,22,54,.407,11,24,.458,6,12,.500,5,28,15,7,2,6,17,14,46,.304,6,19,.316,12,18,.667,6,32,7,4,1,16,14,96.8,73.0,62.6,.222,.444,.511,46.7,68.2,11.1,7.4,.509,9.1,16.1,.111,.370,22.7,79.3,.261
28,2013-03-07,@,Denver,L,55,84,18,44,.409,4,8,.500,15,21,.714,11,29,7,7,4,22,20,28,47,.596,11,20,.550,17,24,.708,6,21,26,14,9,12,16,84.6,129.2,64.7,.477,.182,.509,58.0,38.9,10.8,14.8,.455,29.0,42.3,.341,.713,17.0,75.0,.362
29,2013-03-09,@,New Mexico State,L,66,69,22,58,.379,9,21,.429,13,21,.619,11,32,13,7,2,17,31,20,44,.455,4,13,.308,25,35,.714,8,35,10,5,6,20,20,90.4,94.5,73.3,.362,.362,.485,47.8,59.1,9.6,6.5,.457,20.0,28.9,.224,.500,24.8,72.4,.568
30,2013-03-14,N,Utah State,W,83,78,31,60,.517,10,23,.435,11,19,.579,9,26,17,8,1,6,19,25,43,.581,9,19,.474,19,25,.760,4,27,10,3,1,14,15,127.7,120.0,65.5,.317,.383,.601,49.1,54.8,12.3,4.2,.600,8.0,28.1,.183,.686,20.3,81.0,.442
31,2013-03-15,N,UTSA,W,69,53,27,53,.509,9,21,.429,6,9,.667,7,33,17,8,1,8,17,18,51,.353,9,29,.310,8,15,.533,13,30,8,3,2,12,10,119.0,91.4,57.7,.170,.396,.602,52.4,63.0,13.8,4.5,.594,12.3,29.2,.113,.441,17.1,66.7,.157
32,2013-03-16,N,New Mexico State,L,55,64,22,56,.393,3,13,.231,8,11,.727,5,25,10,6,1,10,25,20,47,.426,4,13,.308,20,33,.606,12,41,5,9,7,15,15,83.3,97.0,66.0,.196,.232,.449,37.9,45.5,9.1,2.9,.420,14.0,14.7,.143,.468,19.3,62.5,.426
33,2013-03-20,,Oral Roberts,L,76,84,29,69,.420,8,25,.320,10,17,.588,14,31,17,6,6,11,32,25,51,.490,4,13,.308,30,42,.714,10,39,10,5,4,14,16,101.3,112.0,74.5,.246,.362,.493,44.3,58.6,8.0,15.8,.478,12.5,32.6,.145,.529,16.5,63.0,.588
