G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-13,,Florida International,W,76,73,30,54,.556,4,16,.250,12,23,.522,9,32,13,6,2,17,20,25,60,.417,10,29,.345,13,23,.565,12,29,10,7,1,15,19,104.1,100.0,73.4,.426,.296,.585,52.5,43.3,8.2,6.5,.593,20.8,34.6,.222,.500,17.5,65.7,.217
12,2012-12-18,,Southeastern,W,86,60,33,65,.508,7,18,.389,13,15,.867,8,37,21,14,1,12,17,21,60,.350,5,26,.192,13,24,.542,12,35,7,5,1,18,16,111.7,77.9,76.8,.231,.277,.596,51.4,63.6,18.2,2.9,.562,14.3,25.8,.200,.392,20.1,70.7,.217
13,2012-12-22,@,Maine,L,78,84,30,74,.405,6,29,.207,12,21,.571,12,31,19,11,1,13,19,28,55,.509,6,14,.429,22,27,.815,7,39,15,10,5,19,20,95.1,102.4,82.4,.284,.392,.464,44.3,63.3,13.4,2.4,.446,13.4,27.3,.162,.564,21.9,73.1,.400
14,2012-12-31,@,Kennesaw State,W,68,59,20,43,.465,7,19,.368,21,27,.778,4,27,10,8,1,12,21,19,50,.380,5,20,.250,16,24,.667,10,28,12,6,0,12,19,106.3,92.2,63.6,.628,.442,.609,49.1,50.0,12.5,3.3,.547,17.7,18.2,.488,.430,16.3,69.7,.320
15,2013-01-02,@,Mercer,L (1 OT),70,77,25,61,.410,9,25,.360,11,15,.733,12,35,11,6,6,16,16,25,63,.397,11,31,.355,16,18,.889,13,29,14,8,6,11,15,98.6,108.5,63.0,.246,.410,.514,54.7,44.0,8.5,18.8,.484,19.0,42.9,.180,.484,13.3,63.9,.254
16,2013-01-05,,Jacksonville,W,78,55,27,61,.443,7,24,.292,17,24,.708,12,43,13,10,3,14,21,18,63,.286,4,24,.167,15,21,.714,15,36,10,5,0,17,19,104.0,73.3,74.7,.393,.393,.539,54.4,48.1,13.3,7.7,.500,16.2,36.4,.279,.317,18.9,67.4,.238
17,2013-01-07,,North Florida,W,75,73,29,64,.453,6,15,.400,11,24,.458,15,34,14,8,6,8,15,25,58,.431,10,29,.345,13,15,.867,9,34,16,2,4,14,18,108.7,105.8,69.3,.375,.234,.497,50.0,48.3,11.6,20.7,.500,9.6,37.5,.172,.517,17.7,67.9,.224
18,2013-01-10,@,USC Upstate,W (1 OT),72,71,26,56,.464,6,18,.333,14,24,.583,9,31,15,11,2,17,15,26,60,.433,10,23,.435,9,12,.750,9,36,16,7,3,19,17,94.7,93.4,67.2,.429,.321,.534,46.3,57.7,14.5,5.4,.518,20.1,25.0,.250,.517,22.4,71.0,.150
19,2013-01-12,@,ETSU,L,75,85,26,59,.441,14,33,.424,9,12,.750,12,33,21,3,3,15,24,27,52,.519,9,18,.500,22,25,.880,6,26,12,6,4,8,17,111.9,126.9,66.8,.203,.559,.580,55.9,80.8,4.5,8.8,.559,18.8,37.5,.153,.606,11.1,77.8,.423
20,2013-01-17,,Lipscomb,L (1 OT),78,87,30,69,.435,8,32,.250,10,16,.625,16,40,17,8,6,20,23,30,55,.545,9,18,.500,18,29,.621,4,29,18,10,1,15,17,97.5,108.8,71.3,.232,.464,.509,58.0,56.7,10.0,16.2,.493,20.7,39.0,.145,.627,17.9,85.7,.327
21,2013-01-19,,Northern Kentucky,W,73,54,26,52,.500,12,27,.444,9,11,.818,5,29,15,7,4,13,17,18,54,.333,10,29,.345,8,14,.571,8,29,16,3,2,13,11,112.3,83.1,65.4,.212,.519,.638,50.0,57.7,10.8,16.0,.615,18.5,19.2,.173,.426,17.7,75.0,.148
22,2013-01-25,,Stetson,W,96,65,37,63,.587,7,20,.350,15,25,.600,7,33,21,12,5,12,11,24,59,.407,5,24,.208,12,17,.706,8,28,18,6,1,19,18,121.5,82.3,79.0,.397,.317,.641,54.1,56.8,15.2,14.3,.643,13.8,25.9,.238,.449,22.1,76.5,.203
23,2013-01-31,@,North Florida,W,89,75,35,69,.507,12,23,.522,7,11,.636,16,34,12,6,5,12,15,28,56,.500,6,19,.316,13,18,.722,13,31,11,9,5,17,17,129.0,108.7,69.4,.159,.333,.600,52.3,34.3,8.7,13.5,.594,13.9,47.1,.101,.554,20.8,58.1,.232
24,2013-02-02,@,Jacksonville,W,81,78,22,49,.449,8,19,.421,29,35,.829,9,32,12,8,4,15,23,22,55,.400,8,14,.571,26,32,.813,13,34,14,8,3,14,24,114.1,109.9,71.4,.714,.388,.617,48.5,54.5,11.3,9.8,.531,18.6,30.0,.592,.473,16.6,63.9,.473
25,2013-02-07,,ETSU,W,67,43,26,57,.456,4,19,.211,11,13,.846,9,38,19,10,13,12,17,15,66,.227,3,19,.158,10,17,.588,15,33,7,7,3,13,14,97.1,62.3,69.1,.228,.333,.530,53.5,73.1,14.5,27.7,.491,16.0,33.3,.193,.250,14.9,65.9,.152
26,2013-02-09,,USC Upstate,W,74,49,28,64,.438,6,18,.333,12,16,.750,12,36,12,12,3,11,16,19,52,.365,4,16,.250,7,13,.538,9,32,11,3,5,21,18,105.7,70.0,70.4,.250,.281,.517,52.9,42.9,17.1,8.3,.484,13.3,34.3,.188,.404,26.5,72.7,.135
27,2013-02-14,@,Northern Kentucky,W,60,53,23,52,.442,5,19,.263,9,13,.692,10,33,13,4,2,11,13,19,49,.388,7,26,.269,8,12,.667,5,25,13,5,1,7,13,103.4,91.4,57.9,.250,.365,.516,56.9,56.5,6.9,8.7,.490,15.9,33.3,.173,.459,11.3,82.1,.163
28,2013-02-16,@,Lipscomb,L,74,84,29,58,.500,5,19,.263,11,21,.524,10,33,15,3,7,15,24,28,62,.452,6,17,.353,22,31,.710,12,35,11,6,2,11,24,100.0,113.5,74.4,.362,.328,.544,48.5,51.7,4.1,15.6,.543,18.1,30.3,.190,.500,12.5,65.7,.355
29,2013-02-22,@,Stetson,L,71,80,28,69,.406,9,27,.333,6,11,.545,9,21,15,12,2,10,20,26,48,.542,11,21,.524,17,22,.773,6,36,17,4,3,22,13,94.7,106.7,74.8,.159,.391,.478,36.8,53.6,16.0,7.4,.471,11.9,23.1,.087,.656,27.3,66.7,.354
30,2013-02-28,,Mercer,W,60,57,20,49,.408,4,17,.235,16,22,.727,11,27,9,11,3,14,15,20,46,.435,5,20,.250,12,13,.923,6,22,11,5,1,16,18,96.8,91.9,62.3,.449,.347,.505,55.1,45.0,17.7,11.5,.449,19.1,40.7,.327,.489,23.5,72.7,.261
31,2013-03-02,,Kennesaw State,W,67,49,22,50,.440,4,17,.235,19,34,.559,12,36,8,12,3,12,20,14,56,.250,4,18,.222,17,27,.630,16,39,4,9,0,18,24,98.5,72.1,68.5,.680,.340,.506,48.0,36.4,17.6,7.9,.480,15.4,34.3,.380,.286,20.7,60.0,.304
32,2013-03-06,N,North Florida,W,73,63,26,66,.394,4,13,.308,17,22,.773,18,36,10,10,3,10,12,23,55,.418,9,24,.375,8,14,.571,12,32,12,6,6,19,18,105.8,91.3,68.6,.333,.197,.477,52.9,38.5,14.5,9.7,.424,11.6,47.4,.258,.500,23.6,60.0,.145
33,2013-03-08,N,Stetson,W,72,58,26,59,.441,3,14,.214,17,26,.654,12,40,14,10,3,12,16,19,56,.339,3,21,.143,17,24,.708,9,29,10,3,2,15,21,100.0,80.6,72.4,.441,.237,.505,58.0,53.8,13.9,8.6,.466,14.4,37.5,.288,.366,18.2,75.7,.304
34,2013-03-09,N,Mercer,W,88,75,30,59,.508,11,20,.550,17,22,.773,5,33,11,7,4,7,18,26,67,.388,11,28,.393,12,17,.706,14,38,17,4,6,10,18,123.9,105.6,71.3,.373,.339,.634,46.5,36.7,9.9,10.3,.602,9.2,17.2,.288,.470,11.8,66.7,.179
35,2013-03-22,N,Georgetown,W,78,68,21,49,.429,6,15,.400,30,44,.682,7,36,15,5,3,13,18,24,64,.375,7,27,.259,13,20,.650,11,38,15,6,4,14,33,102.6,89.5,76.2,.898,.306,.558,48.6,71.4,6.6,8.1,.490,15.7,20.6,.612,.430,16.0,72.5,.203
36,2013-03-24,N,San Diego State,W,81,71,33,59,.559,7,18,.389,8,12,.667,8,27,21,13,5,13,13,27,61,.443,8,23,.348,9,13,.692,13,33,16,10,6,17,11,115.7,101.4,70.4,.203,.305,.626,45.0,63.6,18.6,13.2,.619,16.7,28.6,.136,.508,20.2,59.4,.148
37,2013-03-29,N,Florida,L,50,62,20,44,.455,4,11,.364,6,11,.545,5,27,11,7,3,20,20,22,57,.386,4,15,.267,14,23,.609,13,30,12,11,3,10,11,76.9,95.4,64.6,.250,.250,.508,47.4,55.0,10.8,7.1,.500,28.9,22.7,.136,.421,12.8,62.9,.246
