G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-20,,SMU,L,51,62,17,54,.315,8,36,.222,9,14,.643,8,26,12,11,0,14,15,23,50,.460,4,14,.286,12,19,.632,11,42,9,4,0,18,16,77.3,93.9,66.3,.259,.667,.420,38.2,70.6,16.7,0.0,.389,18.8,20.5,.167,.500,23.4,62.1,.240
12,2014-12-22,,Coppin State,W,72,56,25,53,.472,8,26,.308,14,26,.538,9,38,18,3,3,12,10,21,61,.344,9,33,.273,5,6,.833,4,28,14,7,0,11,22,102.9,80.0,69.6,.491,.491,.551,57.6,72.0,4.3,10.7,.547,15.5,27.3,.264,.418,14.7,87.9,.082
13,2014-12-30,,Illinois,W (1 OT),73,65,27,66,.409,10,28,.357,9,14,.643,8,36,15,7,1,5,12,24,58,.414,6,15,.400,11,14,.786,7,35,11,2,4,12,15,104.3,92.9,61.9,.212,.424,.502,50.7,55.6,10.0,2.3,.485,6.4,22.2,.136,.466,15.7,80.0,.190
14,2015-01-03,@,Purdue,L,51,62,15,47,.319,8,20,.400,13,20,.650,4,22,9,6,2,10,20,21,46,.457,3,13,.231,17,29,.586,11,42,12,7,3,13,17,82.3,100.0,62.1,.426,.426,.451,34.4,60.0,9.7,6.1,.404,15.0,11.4,.277,.489,17.9,62.1,.370
15,2015-01-06,@,Penn State,W,73,64,24,45,.533,9,15,.600,16,19,.842,4,28,14,4,1,15,14,22,53,.415,7,20,.350,13,18,.722,6,22,11,5,4,9,20,112.3,98.5,64.8,.422,.333,.676,56.0,58.3,6.2,3.0,.633,21.7,20.0,.356,.481,12.8,80.0,.245
16,2015-01-10,,Minnesota,W,62,57,21,52,.404,4,18,.222,16,20,.800,9,28,9,9,2,9,14,19,49,.388,8,22,.364,11,20,.550,15,36,10,6,1,17,15,101.6,93.4,61.0,.385,.346,.504,43.8,42.9,14.8,7.4,.442,12.8,30.0,.308,.469,22.5,55.9,.224
17,2015-01-13,@,Ohio State,L,52,71,20,59,.339,6,26,.231,6,6,1.000,8,27,8,2,0,13,16,28,57,.491,5,18,.278,10,14,.714,9,32,20,11,5,9,16,80.0,109.2,65.3,.102,.441,.420,45.8,40.0,3.1,0.0,.390,17.4,25.8,.102,.535,12.4,67.9,.175
18,2015-01-17,,Northwestern,W,56,54,20,58,.345,9,23,.391,7,11,.636,7,26,10,6,2,3,11,22,52,.423,5,20,.250,5,6,.833,8,38,12,1,2,11,16,94.9,91.5,58.5,.190,.397,.443,40.6,50.0,10.2,6.3,.422,4.5,18.9,.121,.471,16.7,70.4,.096
19,2015-01-20,@,Rutgers,W,54,50,17,49,.347,8,26,.308,12,14,.857,9,32,9,3,5,11,12,19,53,.358,5,17,.294,7,14,.500,11,33,8,4,3,11,17,91.5,84.7,58.7,.286,.531,.485,49.2,52.9,5.1,13.9,.429,16.5,29.0,.245,.406,15.6,67.6,.132
20,2015-01-24,,Wisconsin,L (1 OT),64,69,23,54,.426,7,20,.350,11,12,.917,10,29,8,2,1,8,20,24,51,.471,7,21,.333,14,19,.737,8,27,12,4,1,8,12,108.5,116.9,52.3,.222,.370,.536,51.8,34.8,3.4,3.3,.491,11.8,34.5,.204,.539,11.8,70.4,.275
21,2015-01-27,,Nebraska,W,58,44,22,46,.478,6,14,.429,8,8,1.000,5,32,12,3,2,12,14,15,49,.306,4,19,.211,10,14,.714,8,26,6,3,2,10,12,101.8,77.2,57.2,.174,.304,.582,55.2,54.5,5.3,6.7,.543,19.4,21.7,.174,.347,15.2,77.1,.204
22,2015-02-01,@,Michigan State,L (1 OT),66,76,27,62,.435,6,20,.300,6,10,.600,4,25,8,5,0,10,19,27,58,.466,8,22,.364,14,22,.636,12,41,19,10,7,12,13,93.0,107.0,62.8,.161,.323,.494,37.9,29.6,7.0,0.0,.484,13.0,12.1,.097,.534,14.9,63.6,.241
23,2015-02-05,,Iowa,L,54,72,19,47,.404,7,24,.292,9,11,.818,4,16,8,3,2,6,10,32,51,.627,4,11,.364,4,6,.667,8,30,16,2,2,6,10,101.9,135.8,53.0,.234,.511,.517,34.8,42.1,5.7,5.0,.479,10.3,15.4,.191,.667,10.0,60.0,.078
24,2015-02-08,@,Indiana,L,67,70,23,46,.500,6,13,.462,15,20,.750,5,19,13,7,4,11,16,24,49,.490,7,17,.412,15,20,.750,11,30,11,5,4,14,17,108.1,112.9,61.5,.435,.283,.604,38.8,56.5,11.3,12.5,.565,16.5,20.8,.326,.561,19.3,56.0,.306
25,2015-02-12,@,Illinois,L (1 OT),52,64,21,57,.368,4,17,.235,6,6,1.000,7,31,8,5,1,11,13,24,62,.387,7,22,.318,9,13,.692,11,38,13,10,5,7,12,81.3,100.0,56.9,.105,.298,.434,44.9,38.1,7.8,2.5,.404,15.5,20.6,.105,.444,9.3,68.6,.145
26,2015-02-17,,Michigan State,L,67,80,19,48,.396,8,22,.364,21,28,.750,8,22,10,6,1,6,18,31,50,.620,6,18,.333,12,17,.706,9,32,17,1,3,8,18,115.5,137.9,58.2,.583,.458,.546,40.7,52.6,10.3,3.1,.479,8.9,25.8,.438,.680,12.1,60.9,.240
27,2015-02-22,,Ohio State,W,64,57,26,55,.473,7,19,.368,5,8,.625,8,28,13,5,1,8,11,22,52,.423,5,19,.263,8,12,.667,13,35,9,3,4,13,16,110.3,98.3,58.3,.145,.345,.544,44.4,50.0,8.6,3.0,.536,12.0,26.7,.091,.471,18.4,60.6,.154
28,2015-02-28,@,Maryland,L,56,66,19,52,.365,5,21,.238,13,15,.867,9,29,6,4,1,10,13,21,47,.447,11,22,.500,13,15,.867,8,32,14,3,1,12,12,94.9,111.9,59.1,.288,.404,.474,47.5,31.6,6.8,4.0,.413,14.5,27.3,.250,.564,18.1,71.4,.277
29,2015-03-03,@,Northwestern,L (2 OT),78,82,25,56,.446,11,24,.458,17,21,.810,6,29,13,5,1,11,15,32,67,.478,12,27,.444,6,10,.600,11,33,22,3,3,8,17,111.4,117.1,56.1,.375,.429,.591,46.8,52.0,7.1,2.5,.545,14.3,21.4,.304,.567,10.0,67.6,.090
30,2015-03-07,,Rutgers,W,79,69,29,57,.509,14,31,.452,7,10,.700,4,25,20,4,1,6,13,30,57,.526,4,14,.286,5,8,.625,6,30,15,1,2,12,12,121.5,106.2,65.3,.175,.544,.640,45.5,69.0,6.2,2.3,.632,8.9,14.3,.123,.561,16.5,77.8,.088
31,2015-03-12,N,Illinois,W,73,55,29,59,.492,7,15,.467,8,8,1.000,6,30,15,5,3,6,13,22,59,.373,1,13,.077,10,13,.769,11,34,5,4,5,10,14,115.9,87.3,63.5,.136,.254,.581,46.9,51.7,7.9,6.5,.551,8.7,20.7,.136,.381,13.3,68.6,.169
32,2015-03-13,N,Wisconsin,L,60,71,27,52,.519,6,15,.400,0,2,.000,3,18,13,5,3,5,13,25,51,.490,7,19,.368,14,16,.875,12,33,13,4,1,7,5,111.1,131.5,54.3,.038,.288,.567,35.3,48.1,9.3,9.4,.577,8.6,12.5,.000,.559,10.7,55.6,.275
