G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2017-12-16,,Grambling,L,67,68,23,46,.500,7,18,.389,14,28,.500,10,28,14,6,3,18,19,24,61,.393,7,16,.438,13,14,.929,15,36,9,8,1,21,26,95.7,97.1,70.5,.609,.391,.565,43.8,60.9,8.6,6.7,.576,23.3,32.3,.304,.451,23.7,54.5,.213
12,2017-12-19,@,Louisiana,L,74,82,28,54,.519,4,15,.267,14,20,.700,6,26,10,9,2,9,16,28,63,.444,8,27,.296,18,24,.750,17,38,14,5,3,12,17,108.8,120.6,68.0,.370,.278,.583,40.6,35.7,13.2,5.6,.556,12.4,22.2,.259,.508,13.9,54.1,.286
13,2017-12-21,@,Notre Dame,L,50,86,20,67,.299,5,20,.250,5,12,.417,11,40,15,4,2,16,11,30,69,.435,7,26,.269,19,22,.864,10,47,11,9,10,6,8,64.9,111.7,76.6,.179,.299,.344,46.0,75.0,5.2,4.7,.336,18.0,22.9,.075,.486,7.0,74.4,.275
14,2017-12-28,,Stephen F. Austin,W,73,62,19,40,.475,9,21,.429,26,37,.703,8,32,14,10,6,22,18,23,53,.434,4,14,.286,12,18,.667,10,26,8,6,1,22,27,100.0,84.9,72.6,.925,.525,.634,55.2,73.7,13.7,15.4,.588,27.6,33.3,.650,.472,26.3,70.6,.226
15,2017-12-31,@,Central Arkansas,W,73,69,26,63,.413,7,21,.333,14,26,.538,11,39,16,6,0,14,23,21,62,.339,5,19,.263,22,33,.667,13,38,10,8,8,11,22,94.8,89.6,77.0,.413,.333,.484,50.6,61.5,7.8,0.0,.468,15.7,30.6,.222,.379,12.4,68.3,.355
16,2018-01-06,@,Abilene Christian,W,72,70,26,50,.520,9,17,.529,11,18,.611,7,36,14,3,4,19,14,29,66,.439,5,18,.278,7,13,.538,9,27,16,8,5,9,22,101.4,98.6,71.4,.360,.340,.615,57.1,53.8,4.2,8.3,.610,24.5,28.0,.220,.477,11.1,76.3,.106
17,2018-01-10,@,Lamar,W,63,58,26,56,.464,5,19,.263,6,11,.545,9,37,11,4,6,16,15,22,59,.373,6,17,.353,8,15,.533,9,31,11,6,3,11,16,92.6,85.3,68.2,.196,.339,.514,54.4,42.3,5.9,14.3,.509,20.7,29.0,.107,.424,14.3,75.7,.136
18,2018-01-13,,McNeese State,L,62,71,16,61,.262,5,22,.227,25,33,.758,17,41,10,7,1,12,17,26,53,.491,9,19,.474,10,13,.769,5,32,8,2,6,14,27,88.6,101.4,69.9,.541,.361,.404,56.2,62.5,10.0,2.9,.303,13.5,38.6,.410,.575,19.1,82.8,.189
19,2018-01-17,,Houston Baptist,W,85,69,31,58,.534,9,21,.429,14,21,.667,12,34,18,7,3,18,19,25,62,.403,8,25,.320,11,16,.688,11,28,11,6,2,21,21,110.4,89.6,76.8,.362,.362,.625,54.8,58.1,9.1,8.1,.612,20.9,41.4,.241,.468,23.2,66.7,.177
20,2018-01-20,,Northwestern State,W,85,58,33,65,.508,7,27,.259,12,14,.857,9,30,21,15,7,10,21,22,57,.386,0,4,.000,14,22,.636,11,34,2,3,1,21,15,113.3,77.3,75.1,.215,.415,.593,46.9,63.6,20.0,13.2,.562,12.2,28.1,.185,.386,23.7,65.6,.246
21,2018-01-24,@,Sam Houston State,L,65,75,24,58,.414,3,18,.167,14,18,.778,9,29,14,2,5,10,15,29,64,.453,4,18,.222,13,15,.867,11,34,13,3,2,5,20,98.5,113.6,66.3,.310,.310,.488,46.0,58.3,3.0,10.9,.440,13.1,28.1,.241,.484,6.6,64.5,.203
22,2018-01-27,@,Nicholls State,W,67,63,24,49,.490,5,14,.357,14,19,.737,5,26,16,5,2,17,20,23,49,.469,1,10,.100,16,24,.667,6,29,7,9,3,17,22,94.4,88.7,70.7,.388,.286,.577,47.3,66.7,7.0,5.1,.541,22.7,17.9,.286,.480,22.0,77.8,.327
23,2018-01-31,,Texas A&M-Corpus Christi,L,54,67,20,58,.345,8,28,.286,6,12,.500,9,26,15,8,2,11,16,23,50,.460,7,15,.467,14,14,1.000,5,36,12,3,4,16,18,80.6,100.0,66.7,.207,.483,.424,41.9,75.0,11.9,5.7,.414,14.7,22.5,.103,.530,22.0,77.3,.280
24,2018-02-03,,Central Arkansas,W,89,84,31,58,.534,9,18,.500,18,23,.783,10,32,20,9,3,14,16,33,57,.579,11,19,.579,7,10,.700,5,23,14,3,4,17,25,121.9,115.1,73.3,.397,.310,.646,58.2,64.5,12.3,7.9,.612,16.9,35.7,.310,.675,21.6,81.5,.123
25,2018-02-07,@,Incarnate Word,W,86,68,32,64,.500,13,29,.448,9,14,.643,8,34,18,4,3,6,18,22,60,.367,9,21,.429,15,19,.789,13,33,8,3,5,11,15,126.5,100.0,67.8,.219,.453,.609,50.7,56.3,5.9,7.7,.602,7.8,28.6,.141,.442,13.7,66.7,.250
26,2018-02-10,@,McNeese State,W,74,67,26,60,.433,9,18,.500,13,15,.867,5,29,13,4,2,8,13,28,61,.459,4,15,.267,7,10,.700,10,36,11,3,3,10,19,108.8,98.5,67.9,.250,.300,.551,44.6,50.0,5.9,4.3,.508,10.6,16.1,.217,.492,13.2,70.6,.115
27,2018-02-14,,New Orleans,W,71,64,25,52,.481,6,15,.400,15,27,.556,9,33,13,6,3,13,21,22,55,.400,6,17,.353,14,22,.636,12,35,9,6,5,15,22,102.9,92.8,68.6,.519,.288,.548,48.5,52.0,8.7,7.9,.538,16.7,28.1,.288,.455,18.6,66.7,.255
28,2018-02-17,,Abilene Christian,W,68,54,28,56,.500,7,20,.350,5,9,.556,7,32,14,4,4,13,17,20,59,.339,4,15,.267,10,14,.714,13,34,9,7,2,15,12,101.5,80.6,67.0,.161,.357,.564,48.5,50.0,6.0,9.1,.563,17.7,25.0,.089,.373,18.6,65.8,.169
29,2018-02-24,@,Northwestern State,W,86,62,32,51,.627,10,18,.556,12,21,.571,2,25,21,15,1,9,18,25,55,.455,4,14,.286,8,16,.500,10,27,10,6,3,20,19,122.9,88.6,70.3,.412,.353,.705,48.1,65.6,21.4,2.4,.725,12.9,10.5,.235,.491,24.2,69.7,.145
30,2018-02-28,@,New Orleans,W,68,64,28,49,.571,7,19,.368,5,7,.714,4,24,15,6,1,12,18,22,56,.393,4,19,.211,16,20,.800,10,26,12,5,1,10,15,107.9,101.6,62.9,.143,.388,.650,48.0,53.6,9.5,2.7,.643,18.7,20.0,.102,.429,13.2,66.7,.286
31,2018-03-03,,Nicholls State,W,69,57,25,58,.431,6,20,.300,13,25,.520,13,39,13,6,4,7,14,21,60,.350,6,21,.286,9,11,.818,11,35,6,3,3,12,22,106.2,87.7,65.1,.431,.345,.494,52.7,52.0,9.2,10.3,.483,9.1,35.1,.224,.400,15.5,70.3,.150
32,2018-03-09,N,Sam Houston State,W,89,79,25,47,.532,11,23,.478,28,35,.800,6,28,16,1,1,11,17,26,58,.448,10,23,.435,17,21,.810,10,29,14,8,0,9,23,130.9,116.2,67.8,.745,.489,.699,49.1,64.0,1.5,2.9,.649,14.7,24.0,.596,.534,11.7,68.8,.293
33,2018-03-10,N,Stephen F. Austin,L,55,59,20,44,.455,6,19,.316,9,13,.692,3,25,15,4,1,15,15,24,57,.421,7,15,.467,4,8,.500,13,33,11,4,3,10,14,91.7,98.3,60.0,.295,.432,.548,43.1,75.0,6.7,2.4,.523,23.0,13.0,.205,.482,14.1,62.9,.070
34,2018-03-13,@,Saint Mary's,L,45,89,19,54,.352,1,20,.050,6,8,.750,6,21,8,3,2,10,9,35,59,.593,13,24,.542,6,7,.857,9,37,14,7,0,8,12,72.6,143.5,61.6,.148,.370,.389,36.2,42.1,4.8,5.7,.361,14.7,17.6,.111,.703,11.4,62.5,.102
