G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-19,@,Texas,L,67,85,21,67,.313,3,19,.158,22,32,.688,17,43,11,10,4,18,22,30,74,.405,6,17,.353,19,26,.731,12,40,12,12,2,13,21,78.8,100.0,85.3,.478,.284,.408,51.8,52.4,11.8,7.0,.336,18.0,37.8,.328,.446,13.1,68.4,.257
12,2012-12-22,,McNeese State,W,97,63,35,74,.473,13,28,.464,14,22,.636,20,52,29,5,3,14,17,26,73,.356,3,17,.176,8,19,.421,15,36,12,8,5,10,20,124.4,80.8,77.7,.297,.378,.574,59.1,82.9,6.4,5.4,.561,14.2,48.8,.189,.377,10.9,68.1,.110
13,2012-12-29,,UNLV,W,79,73,28,55,.509,3,10,.300,20,33,.606,10,30,12,12,3,12,20,27,59,.458,8,17,.471,11,21,.524,14,37,15,7,2,17,25,109.7,101.4,72.3,.600,.182,.559,44.8,42.9,16.7,7.1,.536,14.5,30.3,.364,.525,19.8,58.8,.186
14,2013-01-06,@,Virginia,L,52,61,19,51,.373,5,17,.294,9,17,.529,5,29,9,4,2,12,18,22,49,.449,8,14,.571,9,18,.500,5,30,14,6,6,11,14,80.0,93.8,64.8,.333,.333,.440,49.2,47.4,6.2,5.7,.422,16.9,16.7,.176,.531,16.0,82.8,.184
15,2013-01-10,,Miami (FL),L,59,68,24,60,.400,6,15,.400,5,8,.625,10,30,15,9,3,11,11,25,53,.472,9,26,.346,9,13,.692,5,28,10,7,8,12,11,90.8,104.6,65.5,.133,.250,.462,51.7,62.5,13.8,11.1,.450,14.7,30.3,.083,.557,16.9,80.0,.170
16,2013-01-12,@,Florida State,W,77,72,29,60,.483,8,20,.400,11,16,.688,14,34,16,5,2,13,13,24,50,.480,11,22,.500,13,17,.765,5,18,17,8,4,10,15,118.5,110.8,64.8,.267,.333,.570,65.4,55.2,7.7,7.1,.550,16.1,51.9,.183,.590,14.7,80.0,.260
17,2013-01-19,,Maryland,W,62,52,23,65,.354,5,17,.294,11,18,.611,14,33,14,11,5,12,12,21,53,.396,1,12,.083,9,14,.643,10,39,5,7,4,21,17,87.3,73.2,71.1,.277,.262,.421,45.8,60.9,15.5,12.2,.392,14.0,32.6,.169,.406,26.0,65.5,.170
18,2013-01-23,,Georgia Tech,W,79,63,30,70,.429,6,17,.353,13,22,.591,12,42,19,9,10,14,8,27,75,.360,4,15,.267,5,6,.833,16,48,8,8,3,19,23,96.3,76.8,81.7,.314,.243,.491,46.7,63.3,11.0,16.7,.471,14.8,27.3,.186,.387,19.6,65.2,.067
19,2013-01-26,@,NC State,L,83,91,33,71,.465,8,22,.364,9,10,.900,8,29,21,6,4,14,16,32,65,.492,7,13,.538,20,23,.870,8,36,22,9,3,16,9,100.0,109.6,82.8,.141,.310,.548,44.6,63.6,7.2,7.7,.521,15.6,22.2,.127,.546,17.4,72.4,.308
20,2013-01-29,@,Boston College,W,82,70,30,62,.484,7,13,.538,15,20,.750,9,33,20,2,1,9,18,25,56,.446,7,20,.350,13,17,.765,7,25,12,4,5,10,21,118.8,101.4,69.3,.323,.210,.573,56.9,66.7,2.9,2.8,.540,11.2,33.3,.242,.509,13.5,77.4,.232
21,2013-02-02,,Virginia Tech,W (1 OT),72,60,24,64,.375,5,24,.208,19,27,.704,17,41,16,6,3,12,14,24,62,.387,4,13,.308,8,10,.800,8,31,10,8,5,13,20,100.0,83.3,63.8,.422,.375,.469,56.9,66.7,8.3,6.1,.414,13.5,42.5,.297,.419,16.3,75.0,.129
22,2013-02-05,,Wake Forest,W,87,62,32,62,.516,9,15,.600,14,25,.560,7,34,20,7,0,14,18,24,55,.436,2,18,.111,12,17,.706,6,33,14,6,2,21,19,110.1,78.5,79.5,.403,.242,.589,50.7,62.5,8.9,0.0,.589,15.9,20.6,.226,.455,25.0,81.8,.218
23,2013-02-09,@,Miami (FL),L,61,87,25,65,.385,6,20,.300,5,6,.833,9,25,10,3,3,9,15,31,57,.544,15,26,.577,10,12,.833,8,33,17,3,6,13,7,89.7,127.9,67.8,.092,.308,.450,43.1,40.0,4.4,9.7,.431,11.7,26.5,.077,.675,17.2,66.7,.175
24,2013-02-13,@,Duke,L,68,73,25,66,.379,5,18,.278,13,23,.565,18,36,8,8,3,13,18,25,56,.446,6,16,.375,17,20,.850,11,37,10,6,2,17,22,94.4,101.4,71.7,.348,.273,.442,49.3,32.0,11.1,7.5,.417,14.5,40.9,.197,.500,20.6,62.1,.304
25,2013-02-16,,Virginia,W,93,81,29,59,.492,13,28,.464,22,30,.733,10,32,18,11,2,7,11,31,53,.585,12,21,.571,7,11,.636,2,21,12,7,2,14,21,132.9,115.7,70.2,.508,.475,.635,60.4,62.1,15.7,6.3,.602,8.7,34.5,.373,.698,19.4,91.7,.132
26,2013-02-19,@,Georgia Tech,W,70,58,25,66,.379,6,20,.300,14,17,.824,10,36,19,14,2,7,12,23,58,.397,8,21,.381,4,11,.364,10,41,11,5,7,19,13,97.2,80.6,71.7,.258,.303,.472,46.8,76.0,19.4,5.4,.424,8.6,24.4,.212,.466,23.1,72.2,.069
27,2013-02-23,,NC State,W,76,65,28,64,.438,9,21,.429,11,16,.688,9,32,19,9,5,9,12,27,61,.443,5,16,.313,6,13,.462,13,39,16,4,6,16,17,107.0,91.5,70.9,.250,.328,.531,45.1,67.9,12.7,11.1,.508,11.2,25.7,.172,.484,19.2,63.9,.098
28,2013-02-28,@,Clemson,W,68,59,26,55,.473,8,22,.364,8,15,.533,7,28,19,7,3,9,12,23,58,.397,4,17,.235,9,11,.818,13,37,12,6,0,15,14,104.6,90.8,64.7,.273,.400,.547,43.1,73.1,10.8,7.3,.545,12.7,22.6,.145,.431,19.2,61.8,.155
29,2013-03-03,,Florida State,W,77,58,31,56,.554,9,15,.600,6,10,.600,7,30,20,6,3,11,13,23,62,.371,4,18,.222,8,8,1.000,12,29,10,7,7,14,12,116.7,87.9,66.3,.179,.268,.634,50.8,64.5,9.1,6.8,.634,15.3,29.2,.107,.403,17.5,65.7,.129
30,2013-03-06,@,Maryland,W,79,68,25,55,.455,10,24,.417,19,24,.792,10,32,13,11,4,12,14,27,63,.429,3,23,.130,11,15,.733,13,33,9,7,4,14,18,112.9,97.1,69.8,.436,.436,.595,49.2,52.0,15.7,10.0,.545,15.3,33.3,.345,.452,16.6,62.9,.175
31,2013-03-09,,Duke,L,53,69,21,62,.339,1,14,.071,10,13,.769,16,27,10,6,2,11,13,27,49,.551,5,15,.333,10,12,.833,9,31,12,5,1,14,14,86.9,113.1,61.4,.210,.226,.389,46.6,47.6,9.8,5.9,.347,13.9,42.1,.161,.602,20.4,55.0,.204
32,2013-03-15,N,Florida State,W,83,62,31,63,.492,10,22,.455,11,12,.917,9,30,20,8,3,7,15,23,51,.451,3,12,.250,13,18,.722,8,27,8,4,6,18,17,122.1,91.2,68.1,.190,.349,.604,52.6,64.5,11.8,7.7,.571,9.2,32.1,.175,.480,23.2,72.4,.255
33,2013-03-16,N,Maryland,W,79,76,27,61,.443,7,21,.333,18,26,.692,6,32,12,6,3,7,19,25,61,.410,8,21,.381,18,26,.692,11,38,14,4,0,10,20,108.2,104.1,73.4,.426,.344,.539,45.7,44.4,8.2,7.5,.500,8.7,18.2,.295,.475,12.0,70.3,.295
34,2013-03-17,N,Miami (FL),L,77,87,27,60,.450,13,29,.448,10,11,.909,9,26,17,6,0,8,18,30,59,.508,12,22,.545,15,20,.750,10,33,13,6,3,8,10,118.5,133.8,65.4,.183,.483,.590,44.1,63.0,9.2,0.0,.558,10.9,28.1,.167,.610,10.5,63.0,.254
35,2013-03-22,N,Villanova,W,78,71,24,49,.490,11,21,.524,19,27,.704,6,23,18,10,2,17,14,27,61,.443,4,21,.190,13,19,.684,14,35,6,9,2,15,22,108.3,98.6,71.9,.551,.429,.631,39.7,75.0,13.9,5.0,.602,21.6,22.2,.388,.475,17.6,54.8,.213
36,2013-03-24,N,Kansas,L,58,70,22,73,.301,6,21,.286,8,10,.800,13,30,10,15,1,11,20,24,55,.436,5,14,.357,17,21,.810,14,47,11,7,5,22,11,78.4,94.6,74.4,.137,.288,.373,39.0,45.5,20.3,2.4,.342,12.4,28.3,.110,.482,25.3,54.8,.309
