G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
14,2019-01-04,,SMU,L,65,74,22,64,.344,6,28,.214,15,19,.789,11,38,12,4,2,11,19,24,60,.400,7,19,.368,19,26,.731,11,33,14,6,5,11,18,89.0,101.4,72.7,.297,.438,.445,53.5,54.5,5.5,4.9,.391,13.1,33.3,.234,.458,13.2,71.1,.317
15,2019-01-09,@,South Florida,L,48,66,17,44,.386,5,21,.238,9,15,.600,5,32,12,3,3,26,23,23,53,.434,5,21,.238,15,23,.652,4,26,15,12,3,15,21,64.9,89.2,73.5,.341,.477,.469,55.2,70.6,4.1,9.4,.443,33.7,18.5,.205,.481,19.0,87.1,.283
16,2019-01-13,,Memphis,L,79,83,27,69,.391,3,22,.136,22,26,.846,16,43,16,4,4,11,16,29,64,.453,6,21,.286,19,26,.731,8,33,12,7,4,9,22,102.6,107.8,76.9,.377,.319,.486,56.6,59.3,5.2,9.3,.413,11.9,39.0,.319,.500,10.5,77.1,.297
17,2019-01-19,@,UConn,L,71,87,30,61,.492,3,16,.188,8,11,.727,5,30,19,5,4,14,8,36,71,.507,9,25,.360,6,7,.857,5,31,14,9,5,8,13,93.4,114.5,76.3,.180,.262,.536,49.2,63.3,6.6,8.7,.516,17.5,16.1,.131,.570,9.7,83.3,.085
18,2019-01-23,,UCF,L,50,75,18,54,.333,3,12,.250,11,16,.688,8,35,9,7,7,18,10,31,71,.437,8,28,.286,5,10,.500,9,35,9,12,4,10,17,67.6,101.4,74.2,.296,.222,.406,50.0,50.0,9.5,16.3,.361,22.6,23.5,.204,.493,11.7,75.0,.070
19,2019-01-26,@,SMU,L,75,85,25,56,.446,9,23,.391,16,22,.727,10,34,19,4,1,16,19,28,61,.459,12,25,.480,17,23,.739,9,31,20,9,5,9,15,104.2,118.1,72.2,.393,.411,.564,52.3,76.0,5.6,2.8,.527,19.4,31.3,.286,.557,11.1,72.7,.279
20,2019-01-31,@,East Carolina,L,65,66,24,55,.436,6,19,.316,11,16,.688,9,40,14,5,6,16,18,26,63,.413,3,15,.200,11,18,.611,7,26,13,9,5,7,21,91.5,93.0,70.6,.291,.345,.519,60.6,58.3,7.0,12.5,.491,20.4,32.1,.200,.437,8.9,81.6,.175
21,2019-02-02,,Temple,L,67,75,25,67,.373,9,31,.290,8,11,.727,11,33,17,4,0,14,17,23,55,.418,8,25,.320,21,26,.808,7,34,15,7,3,9,15,93.1,104.2,72.3,.164,.463,.464,49.3,68.0,5.6,0.0,.440,16.2,28.9,.119,.491,11.8,75.9,.382
22,2019-02-09,@,Wichita State,L,62,77,18,49,.367,8,20,.400,18,28,.643,5,30,10,3,2,16,14,29,64,.453,8,22,.364,11,14,.786,5,33,12,8,3,8,23,84.9,105.5,73.5,.571,.408,.498,47.6,55.6,4.1,4.8,.449,20.4,15.2,.367,.516,10.2,83.3,.172
23,2019-02-14,,Tulsa,L,57,80,16,58,.276,7,32,.219,18,22,.818,5,31,13,3,3,11,16,28,63,.444,6,22,.273,18,23,.783,8,42,17,5,1,6,16,78.1,109.6,73.2,.379,.552,.416,42.5,81.3,4.1,7.3,.336,13.8,12.8,.310,.492,7.5,76.5,.286
24,2019-02-17,,Houston,L,50,85,18,56,.321,5,18,.278,9,15,.600,3,25,11,5,1,12,9,32,73,.438,17,35,.486,4,4,1.000,13,43,20,7,4,10,18,69.4,118.1,72.0,.268,.321,.396,36.8,61.1,6.9,2.6,.366,16.0,9.1,.161,.555,11.8,62.9,.055
25,2019-02-20,@,Memphis,L,76,102,27,71,.380,6,28,.214,16,19,.842,10,34,18,6,8,15,15,38,79,.481,11,29,.379,15,23,.652,19,52,21,13,5,11,17,91.6,122.9,83.5,.268,.394,.475,39.5,66.7,7.2,16.0,.423,15.8,23.3,.225,.551,10.9,55.8,.190
26,2019-02-23,,East Carolina,L,81,85,25,55,.455,13,28,.464,18,20,.900,8,36,16,2,9,20,24,26,62,.419,6,20,.300,27,36,.750,10,30,11,9,2,7,20,106.6,111.8,76.3,.364,.509,.628,54.5,64.0,2.6,21.4,.573,23.7,28.6,.327,.468,8.1,73.7,.435
27,2019-02-28,@,Tulsa,L,64,72,26,62,.419,8,22,.364,4,8,.500,8,32,15,6,1,12,17,25,53,.472,7,24,.292,15,21,.714,7,36,13,5,2,14,11,91.4,102.9,69.9,.129,.355,.486,47.1,57.7,8.6,3.4,.484,15.4,21.6,.065,.538,18.2,77.4,.283
28,2019-03-03,@,Temple,L,69,80,26,69,.377,9,25,.360,8,13,.615,16,43,18,4,3,14,12,32,68,.471,7,29,.241,9,13,.692,7,32,15,8,4,7,14,93.2,108.1,73.7,.188,.362,.459,57.3,69.2,5.4,7.7,.442,15.7,39.0,.116,.522,8.6,79.4,.132
29,2019-03-06,,South Florida,L,70,75,24,54,.444,7,18,.389,15,21,.714,5,24,19,7,2,14,19,26,59,.441,13,30,.433,10,20,.500,12,34,14,4,2,13,20,98.6,105.6,71.2,.389,.333,.547,41.4,79.2,9.9,6.9,.509,18.0,18.5,.278,.551,16.0,61.3,.169
30,2019-03-09,,Wichita State,L,79,82,28,57,.491,8,17,.471,15,18,.833,5,26,13,4,7,15,20,28,62,.452,6,24,.250,20,27,.741,7,30,16,7,1,10,20,102.6,106.5,76.7,.316,.298,.603,46.4,46.4,5.2,18.4,.561,18.6,17.9,.263,.500,11.8,75.0,.323
31,2019-03-14,@,Memphis,L,68,83,27,69,.391,6,23,.261,8,13,.615,9,30,17,7,1,10,18,27,58,.466,11,27,.407,18,22,.818,9,40,23,4,6,15,16,90.7,110.7,75.3,.188,.333,.452,42.9,63.0,9.3,3.2,.435,11.7,22.5,.116,.560,18.0,70.0,.310
