G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
15,2019-01-06,,Indiana,W,74,63,29,58,.500,4,16,.250,12,16,.750,7,29,9,4,3,2,16,23,54,.426,5,14,.357,12,16,.750,9,32,6,1,1,7,14,123.3,105.0,60.1,.276,.276,.564,47.5,31.0,6.7,7.5,.534,3.0,23.3,.207,.472,10.2,71.0,.222
16,2019-01-10,@,Illinois,W,79,69,28,62,.452,5,19,.263,18,22,.818,9,34,16,4,6,12,16,29,61,.475,7,18,.389,4,7,.571,3,24,15,6,4,14,18,105.3,92.0,75.4,.355,.306,.545,58.6,57.1,5.3,14.0,.492,14.2,30.0,.290,.533,17.9,89.3,.066
17,2019-01-13,,Northwestern,W,80,60,31,59,.525,11,27,.407,7,9,.778,8,30,14,10,4,9,13,23,54,.426,4,17,.235,10,13,.769,6,26,11,4,5,13,13,121.2,90.9,65.7,.153,.458,.632,53.6,45.2,15.2,10.8,.619,12.5,28.6,.119,.463,17.8,78.6,.185
18,2019-01-19,@,Wisconsin,L,54,64,22,54,.407,5,18,.278,5,11,.455,8,33,11,6,7,16,17,26,58,.448,5,13,.385,7,9,.778,6,29,17,7,3,11,11,80.6,95.5,67.3,.204,.333,.456,53.2,50.0,9.0,15.6,.454,21.3,25.8,.093,.491,15.0,80.6,.121
19,2019-01-22,,Minnesota,W,59,57,21,62,.339,3,22,.136,14,22,.636,10,30,7,9,4,6,13,21,52,.404,5,15,.333,10,14,.714,11,37,8,2,4,16,17,89.4,86.4,66.1,.355,.355,.407,44.8,33.3,13.6,10.8,.363,7.6,27.8,.226,.452,21.4,64.5,.192
20,2019-01-25,@,Indiana,W,69,46,25,58,.431,10,29,.345,9,12,.750,3,38,10,5,4,9,18,16,58,.276,3,20,.150,11,20,.550,10,37,4,6,4,9,15,101.5,67.6,68.1,.207,.500,.542,50.7,40.0,7.4,10.5,.517,12.4,10.0,.155,.302,11.8,77.8,.190
21,2019-01-29,,Ohio State,W,65,49,22,54,.407,10,27,.370,11,12,.917,6,27,15,11,3,8,14,19,52,.365,5,21,.238,6,6,1.000,10,34,10,4,4,18,18,104.8,79.0,62.3,.222,.500,.544,44.3,68.2,17.7,9.7,.500,11.8,20.0,.204,.413,24.7,67.7,.115
22,2019-02-01,@,Iowa,L,59,74,21,65,.323,8,33,.242,9,12,.750,6,35,11,5,3,8,20,26,57,.456,6,14,.429,16,24,.667,7,45,10,7,5,9,14,81.9,102.8,71.6,.185,.508,.417,43.8,52.4,6.9,7.0,.385,10.2,13.6,.138,.509,11.6,80.6,.281
23,2019-02-05,@,Rutgers,W,77,65,26,58,.448,11,23,.478,14,17,.824,4,29,14,3,5,7,17,24,58,.414,5,12,.417,12,16,.750,9,34,12,4,4,9,18,114.9,97.0,67.3,.293,.397,.583,46.0,53.8,4.5,10.9,.543,9.6,13.8,.241,.457,12.1,73.5,.207
24,2019-02-09,,Wisconsin,W,61,52,25,56,.446,4,17,.235,7,9,.778,5,34,11,5,5,5,9,24,59,.407,4,12,.333,0,2,.000,7,32,5,2,5,7,13,101.7,86.7,60.1,.161,.304,.506,51.5,44.0,8.3,10.6,.482,7.7,16.7,.125,.441,10.5,80.6,.000
25,2019-02-12,@,Penn State,L,69,75,25,49,.510,7,20,.350,12,16,.750,4,25,10,5,3,12,19,24,52,.462,6,15,.400,21,34,.618,11,31,7,7,3,11,13,104.5,113.6,66.4,.327,.408,.610,44.6,40.0,7.6,8.1,.582,17.5,16.7,.245,.519,13.9,65.6,.404
26,2019-02-16,,Maryland,W,65,52,25,59,.424,7,26,.269,8,10,.800,6,30,15,7,4,5,13,20,55,.364,6,22,.273,6,8,.750,10,37,11,1,2,16,12,101.6,81.3,63.8,.169,.441,.510,44.8,60.0,10.9,12.1,.483,7.3,18.2,.136,.418,21.4,70.6,.109
27,2019-02-21,@,Minnesota,W,69,60,25,57,.439,13,28,.464,6,11,.545,4,34,20,6,7,9,13,25,67,.373,1,10,.100,9,18,.500,13,42,13,4,2,8,13,100.0,87.0,68.9,.193,.491,.554,44.7,80.0,8.7,12.3,.553,12.6,12.1,.105,.381,9.6,69.8,.134
28,2019-02-24,,Michigan State,L,70,77,23,58,.397,7,26,.269,17,20,.850,9,28,6,3,2,8,18,24,48,.500,5,20,.250,24,30,.800,7,31,15,5,3,6,16,109.4,120.3,63.9,.345,.448,.519,47.5,26.1,4.7,7.1,.457,10.6,27.3,.293,.552,8.8,73.1,.500
29,2019-02-28,,Nebraska,W,82,53,30,54,.556,12,22,.545,10,19,.526,7,42,19,3,4,12,10,23,67,.343,2,12,.167,5,9,.556,10,30,6,8,3,5,12,122.4,79.1,67.2,.352,.407,.651,58.3,63.3,4.5,7.3,.667,16.0,25.9,.185,.358,6.6,77.8,.075
30,2019-03-03,@,Maryland,W,69,62,25,57,.439,6,20,.300,13,15,.867,9,28,14,4,3,3,12,25,58,.431,6,20,.300,6,10,.600,11,30,8,1,6,9,17,116.9,105.1,59.4,.263,.351,.538,48.3,56.0,6.8,7.9,.491,4.5,32.1,.228,.483,12.5,63.3,.103
31,2019-03-09,@,Michigan State,L,63,75,25,62,.403,8,22,.364,5,7,.714,3,18,10,8,1,5,20,23,49,.469,6,22,.273,23,30,.767,10,42,12,3,8,13,12,94.0,111.9,66.8,.113,.355,.482,30.0,40.0,11.9,3.7,.468,7.1,8.6,.081,.531,17.0,60.0,.469
32,2019-03-15,N,Iowa,W,74,53,28,62,.452,10,30,.333,8,12,.667,5,37,24,9,4,6,14,21,59,.356,1,16,.063,10,18,.556,9,35,10,4,4,11,9,107.2,76.8,69.1,.194,.484,.547,51.4,85.7,13.0,9.3,.532,8.1,16.1,.129,.364,14.0,78.0,.169
33,2019-03-16,N,Minnesota,W,76,49,32,62,.516,10,26,.385,2,2,1.000,7,34,21,5,6,7,8,22,54,.407,2,12,.167,3,9,.333,5,26,18,3,2,8,11,122.6,79.0,62.1,.032,.419,.604,56.7,65.6,8.1,14.3,.597,10.0,25.0,.032,.426,12.1,84.4,.056
34,2019-03-17,N,Michigan State,L,60,65,21,51,.412,8,25,.320,10,12,.833,0,26,17,5,5,6,11,22,55,.400,9,23,.391,12,16,.750,9,33,14,2,6,9,10,95.2,103.2,62.7,.235,.490,.529,44.1,81.0,7.9,15.6,.490,9.6,0.0,.196,.482,12.6,74.3,.218
35,2019-03-21,N,Montana,W,74,55,25,51,.490,5,17,.294,19,24,.792,5,38,15,6,1,11,14,20,60,.333,6,24,.250,9,13,.692,7,26,10,8,3,10,19,107.2,79.7,68.8,.471,.333,.593,59.4,60.0,8.7,2.8,.539,15.0,20.8,.373,.383,13.1,82.5,.150
36,2019-03-23,N,Florida,W,64,49,24,57,.421,7,21,.333,9,12,.750,10,39,13,5,3,8,10,19,55,.345,9,26,.346,2,2,1.000,5,28,11,5,0,7,13,108.5,83.1,59.3,.211,.368,.510,58.2,54.2,8.5,10.3,.482,11.3,30.3,.158,.427,11.1,85.3,.036
37,2019-03-28,N,Texas Tech,L,44,63,16,49,.327,1,19,.053,11,17,.647,7,33,9,5,2,14,13,24,55,.436,6,19,.316,9,10,.900,3,27,12,8,4,7,17,68.8,98.4,63.9,.347,.388,.385,55.0,56.3,7.8,5.6,.337,19.7,22.6,.224,.491,10.5,89.7,.164
