G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
10,2018-12-23,N,Charlotte,W,82,57,31,65,.477,7,28,.250,13,16,.813,9,33,21,11,4,8,15,21,47,.447,5,15,.333,10,15,.667,4,27,10,3,4,21,15,113.9,90.3,71.5,.308,.431,.550,55.2,51.7,11.1,0.0,.515,10.8,32.4,.231,.453,19.4,78.8,.321
11,2018-12-23,N,Bucknell,W,82,65,29,65,.446,9,28,.321,15,20,.750,11,37,15,8,0,9,16,20,53,.377,8,27,.296,17,20,.850,7,30,8,2,0,15,18,115.5,80.3,71.4,.246,.431,.565,55.0,67.7,15.5,12.5,.531,9.9,28.1,.200,.500,28.0,85.7,.213
11,2018-12-23,N,Bucknell,W,82,65,29,65,.446,9,28,.321,15,20,.750,11,37,15,8,0,9,16,20,53,.377,8,27,.296,17,20,.850,7,30,8,2,0,15,18,113.9,90.3,71.5,.308,.431,.550,55.2,51.7,11.1,0.0,.515,10.8,32.4,.231,.453,19.4,78.8,.321
12,2018-12-25,N,Indiana State,W,83,69,31,60,.517,4,15,.267,17,21,.810,8,30,14,7,3,12,20,28,56,.500,5,13,.385,8,15,.533,6,24,8,2,0,19,17,110.7,92.0,75.1,.350,.250,.593,55.6,45.2,9.3,7.0,.550,14.6,30.8,.283,.545,23.1,78.6,.143
13,2019-01-05,,Baylor,W,85,81,30,53,.566,6,14,.429,19,34,.559,7,27,22,6,3,10,20,29,59,.492,4,16,.250,19,27,.704,8,27,19,6,1,11,22,116.4,111.0,73.5,.642,.264,.615,50.0,73.3,8.2,7.0,.623,12.6,26.9,.358,.525,13.3,71.4,.322
14,2019-01-09,@,Kansas,L,68,77,25,54,.463,9,21,.429,9,13,.692,7,34,12,6,3,18,18,26,60,.433,5,21,.238,20,27,.741,10,33,13,10,2,12,13,93.2,105.5,73.0,.241,.389,.565,50.7,48.0,8.2,7.7,.546,23.0,23.3,.167,.475,14.1,73.0,.333
15,2019-01-12,@,Oklahoma,L,74,76,25,72,.347,12,27,.444,12,16,.750,14,38,15,5,2,12,19,27,55,.491,5,15,.333,17,25,.680,4,34,14,8,9,9,10,98.7,101.3,74.7,.222,.375,.465,52.8,60.0,6.7,5.0,.431,13.1,31.8,.167,.536,11.9,85.7,.309
16,2019-01-15,,West Virginia,W,98,67,29,61,.475,12,28,.429,28,37,.757,13,37,20,11,6,13,21,23,60,.383,3,18,.167,18,24,.750,16,34,15,5,4,16,25,130.7,89.3,75.0,.607,.459,.624,52.1,69.0,14.7,14.3,.574,14.2,41.9,.459,.408,18.3,60.0,.300
17,2019-01-19,@,Kansas State,L,55,65,20,47,.426,6,24,.250,9,13,.692,9,29,10,4,2,17,17,22,48,.458,3,15,.200,18,24,.750,3,20,15,9,3,7,14,88.7,104.8,62.3,.277,.511,.517,59.2,50.0,6.5,6.1,.489,24.2,34.6,.191,.490,10.5,87.0,.375
18,2019-01-23,,Texas,W,65,61,24,59,.407,5,20,.250,12,18,.667,13,39,13,8,3,12,12,24,58,.414,9,26,.346,4,7,.571,7,33,13,10,5,17,20,94.2,88.4,68.9,.305,.339,.481,54.2,54.2,11.6,9.4,.449,15.1,33.3,.203,.491,21.7,78.8,.069
19,2019-01-26,,Florida,W,55,50,18,50,.360,5,20,.250,14,19,.737,9,35,10,5,6,14,10,19,62,.306,8,27,.296,4,5,.800,10,26,14,7,8,9,15,85.9,78.1,63.7,.380,.400,.466,57.4,55.6,7.8,17.1,.410,19.2,36.0,.280,.371,12.3,72.2,.065
20,2019-01-28,@,Texas Tech,L,65,84,21,46,.457,6,18,.333,17,24,.708,7,27,9,5,4,13,16,32,59,.542,9,21,.429,11,14,.786,8,30,20,3,2,7,17,101.6,131.3,64.0,.522,.391,.566,47.4,42.9,7.8,10.5,.522,18.5,24.1,.370,.619,9.6,71.4,.186
21,2019-02-02,@,Baylor,L,64,90,24,57,.421,4,14,.286,12,17,.706,10,24,9,2,6,9,14,35,63,.556,15,28,.536,5,8,.625,15,40,21,1,10,10,15,101.6,142.9,62.9,.298,.246,.492,37.5,37.5,3.2,17.1,.456,12.1,28.6,.211,.675,13.0,48.3,.079
22,2019-02-06,,Oklahoma State,W,70,68,23,58,.397,11,30,.367,13,17,.765,8,30,14,5,5,10,14,25,52,.481,5,16,.313,13,15,.867,4,26,16,6,3,10,14,104.5,101.5,66.6,.293,.517,.530,53.6,60.9,7.5,13.9,.491,13.1,26.7,.224,.529,14.5,84.6,.250
23,2019-02-09,@,Iowa State,W,92,83,33,62,.532,8,18,.444,18,26,.692,9,30,19,10,7,10,16,28,62,.452,7,24,.292,20,24,.833,10,32,15,5,7,15,20,119.5,107.8,76.9,.419,.290,.619,48.4,57.6,13.0,18.4,.597,11.9,29.0,.290,.508,17.0,67.7,.323
24,2019-02-11,,Kansas,L (1 OT),77,82,27,71,.380,8,26,.308,15,24,.625,9,37,13,8,4,12,18,28,68,.412,9,30,.300,17,23,.739,12,46,13,5,5,15,22,91.7,97.6,74.4,.338,.366,.467,44.6,48.1,9.5,10.5,.437,12.7,20.9,.211,.478,16.0,70.0,.250
25,2019-02-16,,Oklahoma,L,62,71,23,65,.354,9,32,.281,7,8,.875,12,31,14,9,4,13,15,27,54,.500,7,16,.438,10,13,.769,5,30,18,5,3,11,9,91.2,104.4,68.0,.123,.492,.451,50.8,60.9,13.2,10.5,.423,15.9,32.4,.108,.565,15.5,79.2,.185
26,2019-02-18,@,Oklahoma State,L,61,68,23,53,.434,5,18,.278,10,11,.909,6,33,8,3,7,14,19,22,58,.379,11,25,.440,13,16,.813,10,31,14,6,5,10,13,92.4,103.0,65.9,.208,.340,.524,51.6,34.8,4.5,21.2,.481,19.4,22.2,.189,.474,13.2,73.0,.224
27,2019-02-23,,Iowa State,W,75,72,26,60,.433,9,22,.409,14,24,.583,15,38,18,9,2,16,10,31,69,.449,2,20,.100,8,11,.727,12,35,17,13,5,11,15,102.7,98.6,72.8,.400,.367,.525,52.1,69.2,12.3,4.1,.508,18.3,39.5,.233,.464,12.9,65.7,.116
28,2019-02-26,@,West Virginia,L (3 OT),96,104,38,80,.475,9,27,.333,11,20,.550,9,38,14,17,7,24,28,36,82,.439,10,31,.323,22,33,.667,16,47,23,10,3,24,15,91.4,99.0,76.4,.250,.338,.536,44.7,36.8,16.2,13.7,.531,21.1,22.5,.138,.500,19.7,64.4,.268
29,2019-03-02,,Texas Tech,L,66,81,24,62,.387,9,25,.360,9,14,.643,13,28,15,10,2,10,9,33,58,.569,8,21,.381,7,8,.875,8,29,22,6,5,12,11,100.0,122.7,65.7,.226,.403,.481,49.1,62.5,15.2,5.4,.460,12.7,38.2,.145,.638,16.3,65.2,.121
30,2019-03-04,,Kansas State,L,52,64,20,48,.417,5,16,.313,7,10,.700,7,22,14,6,5,13,15,23,49,.469,5,16,.313,13,14,.929,6,26,15,8,3,8,15,89.7,110.3,58.2,.208,.333,.493,45.8,70.0,10.3,15.2,.469,19.8,25.9,.146,.520,12.6,71.4,.265
31,2019-03-09,@,Texas,W,69,56,27,50,.540,9,17,.529,6,9,.667,5,31,15,3,7,15,13,22,59,.373,4,19,.211,8,9,.889,6,20,9,6,4,9,11,106.2,86.2,65.3,.180,.340,.636,60.8,55.6,4.6,17.5,.630,21.7,26.3,.120,.407,12.5,81.3,.136
32,2019-03-13,N,Oklahoma State,W,73,70,27,56,.482,10,22,.455,9,16,.563,9,37,17,8,5,16,12,27,62,.435,8,29,.276,8,12,.667,7,28,13,9,8,12,14,101.4,97.2,71.7,.286,.393,.574,56.9,63.0,11.1,15.2,.571,20.1,30.0,.161,.500,15.1,80.0,.129
33,2019-03-14,N,Kansas State,L,61,70,23,52,.442,5,17,.294,10,15,.667,8,35,13,6,4,17,18,26,62,.419,8,25,.320,10,15,.667,11,33,17,9,4,9,16,89.7,102.9,67.6,.288,.327,.516,51.5,56.5,8.8,10.8,.490,22.3,26.7,.192,.484,11.5,71.1,.161
34,2019-03-20,,Sam Houston State,W,82,69,32,59,.542,6,22,.273,12,28,.429,12,37,20,9,4,12,13,31,65,.477,6,21,.286,1,4,.250,8,31,24,6,3,12,25,113.9,95.8,71.6,.475,.373,.567,54.4,62.5,12.5,9.1,.593,14.2,34.3,.203,.523,15.2,75.8,.015
35,2019-03-24,,Nebraska,W,88,72,29,57,.509,10,28,.357,20,25,.800,8,31,20,1,5,8,14,28,65,.431,7,22,.318,9,17,.529,12,34,17,5,2,6,19,129.4,105.9,68.0,.439,.491,.639,47.7,69.0,1.5,11.6,.596,10.4,26.7,.351,.485,7.6,65.7,.138
36,2019-03-26,,Creighton,W,71,58,26,56,.464,7,20,.350,12,16,.750,7,35,16,6,4,13,12,21,58,.362,9,31,.290,7,14,.500,10,32,17,6,5,13,12,102.9,84.1,68.6,.286,.357,.558,52.2,61.5,8.7,14.8,.527,17.0,24.1,.214,.440,16.7,73.7,.121
37,2019-04-02,N,Texas,L,44,58,17,60,.283,4,21,.190,6,8,.750,12,37,7,6,4,9,16,23,54,.426,5,15,.333,7,15,.467,4,32,15,4,3,10,14,68.8,90.6,64.0,.133,.350,.345,53.6,41.2,9.4,10.3,.317,12.4,30.0,.100,.472,14.1,86.2,.130
