G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
20,2013-01-30,@,Kansas State,L,57,83,19,46,.413,2,9,.222,17,23,.739,8,28,8,1,1,17,20,30,63,.476,6,15,.400,17,21,.810,14,34,21,9,1,6,21,87.7,127.7,65.5,.500,.196,.501,45.2,42.1,1.5,2.1,.435,23.0,28.6,.370,.524,7.6,58.8,.270
21,2013-02-02,,TCU,W,60,43,23,44,.523,3,9,.333,11,17,.647,6,29,12,8,7,10,16,17,52,.327,2,13,.154,7,15,.467,11,30,7,4,1,13,18,101.7,72.9,58.6,.386,.205,.576,49.2,52.2,13.6,17.9,.557,16.1,24.0,.250,.346,18.0,67.6,.135
22,2013-02-04,@,West Virginia,L,58,60,21,60,.350,5,20,.250,11,16,.688,16,34,11,10,2,14,20,18,39,.462,4,13,.308,20,29,.690,6,28,12,8,4,16,18,90.6,93.8,64.2,.267,.333,.429,54.8,52.4,15.6,7.7,.392,17.2,42.1,.183,.513,23.3,75.0,.513
23,2013-02-09,,Oklahoma State,L,59,72,23,59,.390,1,18,.056,12,21,.571,8,30,7,7,6,15,24,21,56,.375,4,16,.250,26,39,.667,14,41,11,10,6,17,20,76.6,93.5,76.8,.356,.305,.428,42.3,30.4,9.1,15.0,.398,17.9,22.9,.203,.411,18.6,61.1,.464
24,2013-02-13,,Iowa State,W (2 OT),89,86,31,61,.508,7,25,.280,20,25,.800,6,40,17,5,8,18,20,28,80,.350,11,33,.333,19,24,.792,16,37,17,8,2,8,20,106.0,102.4,67.3,.410,.410,.611,51.9,54.8,6.0,17.0,.566,19.8,22.2,.328,.419,8.0,68.0,.238
25,2013-02-16,@,Kansas,L,47,73,12,55,.218,2,21,.095,21,32,.656,17,37,3,9,3,14,17,26,56,.464,7,18,.389,14,22,.636,11,40,15,10,5,14,23,69.1,107.4,68.3,.582,.382,.335,48.1,25.0,13.2,7.9,.236,16.6,37.0,.382,.527,17.4,64.5,.250
26,2013-02-19,@,TCU,W,68,59,24,48,.500,7,18,.389,13,21,.619,7,24,11,1,6,8,18,21,46,.457,3,9,.333,14,24,.583,9,26,16,4,3,9,18,117.2,101.7,58.2,.438,.375,.586,48.0,45.8,1.7,16.2,.573,12.1,29.2,.271,.489,13.6,65.4,.304
27,2013-02-23,,Kansas State,L,69,81,23,50,.460,4,16,.250,19,33,.576,12,29,7,4,3,11,17,26,54,.481,9,18,.500,20,22,.909,10,32,19,5,4,12,26,104.5,122.7,65.6,.660,.320,.525,47.5,30.4,6.1,8.3,.500,14.3,35.3,.380,.565,15.7,63.0,.370
28,2013-02-27,,Oklahoma,W (1 OT),92,86,29,58,.500,8,20,.400,26,35,.743,10,33,14,13,5,12,20,29,57,.509,9,18,.500,19,27,.704,9,32,17,6,3,16,25,119.5,111.7,68.2,.603,.345,.616,50.8,48.3,16.9,12.8,.569,13.9,30.3,.448,.588,18.6,71.9,.333
29,2013-03-02,@,Oklahoma State,L,65,78,24,61,.393,9,22,.409,8,11,.727,9,30,11,12,0,18,25,24,47,.511,5,15,.333,25,32,.781,6,31,9,10,3,18,16,86.7,104.0,74.7,.180,.361,.491,49.2,45.8,16.0,0.0,.467,21.4,26.5,.131,.564,22.4,77.8,.532
30,2013-03-04,,Baylor,W,79,70,27,54,.500,9,23,.391,16,25,.640,9,29,15,6,5,8,18,23,57,.404,9,23,.391,15,22,.682,10,26,14,3,4,8,20,121.5,107.7,65.2,.463,.426,.600,52.7,55.6,9.2,14.7,.583,10.8,36.0,.296,.482,10.6,66.7,.263
31,2013-03-09,@,Texas Tech,W (1 OT),71,69,20,59,.339,6,16,.375,25,37,.676,17,40,8,5,2,13,27,23,51,.451,3,16,.188,20,37,.541,8,29,13,7,5,12,27,97.3,94.5,64.5,.627,.271,.464,58.0,40.0,6.8,5.7,.390,14.5,44.7,.424,.480,14.9,74.2,.392
32,2013-03-13,N,TCU,W,70,57,20,39,.513,5,12,.417,25,32,.781,7,29,10,5,5,8,20,17,52,.327,6,21,.286,17,22,.773,12,26,8,5,2,10,22,120.7,98.3,57.8,.821,.308,.646,52.7,50.0,8.6,16.1,.577,12.9,33.3,.641,.385,13.8,64.7,.327
33,2013-03-14,N,Kansas State,L,49,66,17,50,.340,5,19,.263,10,12,.833,13,33,11,4,3,14,16,22,54,.407,9,21,.429,13,21,.619,13,33,10,9,3,6,14,86.0,115.8,56.8,.240,.380,.440,50.0,64.7,7.0,9.1,.390,20.1,39.4,.200,.491,8.6,60.6,.241
34,2013-03-20,@,Houston,L,72,73,26,68,.382,6,22,.273,14,18,.778,16,42,14,6,7,11,15,28,68,.412,5,20,.250,12,19,.632,13,39,17,5,3,10,16,98.6,100.0,72.8,.265,.324,.470,51.9,53.8,8.2,14.6,.426,12.6,38.1,.206,.449,11.5,66.7,.176
