G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2015-12-19,,UNC Asheville,L,73,79,26,57,.456,4,22,.182,17,27,.630,10,37,19,4,3,11,19,26,56,.464,9,19,.474,18,27,.667,7,32,16,8,1,9,20,102.8,111.3,70.8,.474,.386,.523,53.6,73.1,5.6,8.1,.491,13.6,28.6,.298,.545,11.6,79.4,.321
12,2015-12-22,@,Charlotte,W,62,59,18,53,.340,8,21,.381,18,22,.818,11,40,8,5,3,12,19,21,56,.375,7,17,.412,10,20,.500,9,34,10,5,5,9,19,95.4,90.8,65.0,.415,.396,.489,54.1,44.4,7.7,7.7,.415,15.9,30.6,.340,.438,12.1,76.3,.179
13,2015-12-30,@,DePaul,W,70,58,21,55,.382,10,23,.435,18,23,.783,8,32,15,8,6,12,22,21,54,.389,3,9,.333,13,24,.542,10,34,11,4,2,14,21,100.0,82.9,69.7,.418,.418,.531,48.5,71.4,11.4,13.3,.473,15.4,25.0,.327,.417,17.6,70.6,.241
14,2016-01-02,,Marquette,W,80,70,26,53,.491,6,15,.400,22,23,.957,7,39,17,7,6,16,21,22,56,.393,5,10,.500,21,30,.700,6,25,10,8,1,10,23,108.1,94.6,73.6,.434,.283,.626,60.9,65.4,9.5,13.0,.547,20.0,26.9,.415,.438,12.5,84.2,.375
15,2016-01-05,@,Creighton,L,66,79,26,55,.473,11,24,.458,3,7,.429,4,26,19,6,4,15,20,25,52,.481,8,19,.421,21,25,.840,3,27,12,6,2,8,10,95.7,114.5,69.1,.127,.436,.566,49.1,73.1,8.7,12.1,.573,20.5,14.3,.055,.558,11.1,88.0,.404
16,2016-01-09,,DePaul,W,74,63,20,52,.385,11,31,.355,23,32,.719,7,30,15,4,8,13,18,20,56,.357,3,10,.300,20,23,.870,10,32,14,9,1,15,23,101.4,86.3,72.6,.615,.596,.551,48.4,75.0,5.5,17.4,.490,16.2,24.1,.442,.384,18.3,69.7,.357
17,2016-01-13,@,St. John's (NY),W,93,73,28,54,.519,10,24,.417,27,33,.818,8,27,14,4,5,11,28,21,54,.389,7,18,.389,24,32,.750,9,27,14,3,4,13,24,127.4,100.0,72.9,.611,.444,.667,50.0,50.0,5.5,13.9,.611,13.6,30.8,.500,.454,15.8,67.9,.444
18,2016-01-16,,Villanova,L,50,55,17,52,.327,7,19,.368,9,11,.818,6,27,6,5,4,12,23,18,47,.383,3,18,.167,16,22,.727,9,34,10,3,6,10,13,82.0,90.2,60.8,.212,.365,.437,44.3,35.3,8.2,13.8,.394,17.3,19.4,.173,.415,14.8,70.0,.340
19,2016-01-19,@,Xavier,W,81,72,26,51,.510,10,25,.400,19,24,.792,7,37,21,3,7,11,19,24,68,.353,10,28,.357,14,17,.824,11,32,17,6,1,5,21,119.1,105.9,68.2,.471,.490,.649,53.6,80.8,4.4,17.5,.608,15.0,25.0,.373,.426,6.2,73.2,.206
20,2016-01-23,@,UConn,L,62,68,23,59,.390,9,31,.290,7,8,.875,6,31,14,3,1,12,27,17,47,.362,5,15,.333,29,36,.806,7,32,9,4,3,7,13,93.9,103.0,66.5,.136,.525,.494,49.2,60.9,4.5,3.1,.466,16.0,19.4,.119,.415,9.8,78.1,.617
21,2016-01-26,,Creighton,W,74,73,25,60,.417,6,21,.286,18,22,.818,9,33,16,10,7,10,26,26,64,.406,4,21,.190,17,24,.708,13,38,11,4,3,10,21,102.8,101.4,71.9,.367,.350,.525,46.5,64.0,13.9,16.3,.467,12.4,26.5,.300,.438,11.7,64.9,.266
22,2016-01-30,,Providence,L,69,73,27,61,.443,5,19,.263,10,13,.769,6,26,13,8,6,16,22,22,52,.423,5,11,.455,24,33,.727,10,33,13,9,3,17,14,90.8,96.1,75.9,.213,.311,.514,44.1,48.1,10.5,14.6,.484,19.2,20.7,.164,.471,20.1,66.7,.462
23,2016-02-02,@,Butler,L,76,87,28,62,.452,9,22,.409,11,16,.688,6,20,15,7,1,9,29,25,48,.521,6,14,.429,31,38,.816,8,29,8,4,10,11,16,107.0,122.5,70.8,.258,.355,.546,40.8,53.6,9.9,2.9,.524,11.5,22.2,.177,.583,14.3,63.6,.646
24,2016-02-06,@,Seton Hall,L,61,69,19,56,.339,6,20,.300,17,25,.680,12,42,9,4,5,15,30,23,62,.371,3,15,.200,20,33,.606,15,42,10,7,5,8,20,85.9,97.2,70.8,.446,.357,.449,50.0,47.4,5.6,10.6,.393,18.1,30.8,.304,.395,9.3,66.7,.323
25,2016-02-08,,St. John's (NY),W,92,67,32,59,.542,10,22,.455,18,24,.750,8,36,21,8,5,14,25,23,54,.426,4,17,.235,17,27,.630,6,26,14,3,3,13,21,122.7,89.3,75.1,.407,.373,.653,58.1,65.6,10.7,13.5,.627,16.6,28.6,.305,.463,16.3,82.4,.315
26,2016-02-13,@,Providence,L,72,75,25,58,.431,8,28,.286,14,16,.875,6,28,17,7,1,8,25,21,47,.447,6,16,.375,27,36,.750,8,33,13,3,3,11,15,107.5,111.9,67.4,.276,.483,.549,45.9,68.0,10.4,3.2,.500,10.9,19.4,.241,.511,14.6,73.3,.574
27,2016-02-17,,Seton Hall,L,64,72,23,61,.377,6,27,.222,12,14,.857,8,33,14,5,7,11,24,20,52,.385,7,14,.500,25,30,.833,6,30,12,9,5,9,15,91.4,102.9,70.0,.230,.443,.473,52.4,60.9,7.1,18.4,.426,14.0,25.0,.197,.452,12.0,80.6,.481
28,2016-02-20,,Xavier,L,70,88,25,61,.410,10,37,.270,10,14,.714,10,26,19,6,2,12,20,28,52,.538,3,17,.176,29,31,.935,5,28,13,5,0,7,15,101.4,127.5,69.2,.230,.607,.517,48.1,76.0,8.7,5.7,.492,15.1,30.3,.164,.567,9.5,76.2,.558
29,2016-02-27,,Butler,L (1 OT),87,90,30,61,.492,7,19,.368,20,24,.833,7,34,14,4,5,23,32,27,63,.429,8,15,.533,28,44,.636,8,30,14,13,4,8,19,101.2,104.7,76.6,.393,.311,.601,53.1,46.7,4.7,10.4,.549,24.1,24.1,.328,.492,8.7,77.1,.444
30,2016-03-01,@,Marquette,L,87,88,35,67,.522,10,27,.370,7,11,.636,8,27,21,5,3,7,19,34,55,.618,3,12,.250,17,22,.773,5,27,23,7,0,9,14,124.3,125.7,70.3,.164,.403,.602,50.0,60.0,7.1,7.0,.597,8.8,26.7,.104,.645,12.1,79.2,.309
31,2016-03-05,@,Villanova,L,71,84,24,58,.414,4,26,.154,19,26,.731,8,38,13,4,3,13,27,27,55,.491,7,22,.318,23,32,.719,4,30,23,5,0,9,21,94.7,112.0,75.3,.448,.448,.505,55.9,54.2,5.3,9.1,.448,15.6,23.5,.328,.555,11.4,88.2,.418
32,2016-03-09,N,DePaul,W,70,53,23,46,.500,6,19,.316,18,27,.667,5,33,11,7,4,15,20,22,58,.379,3,10,.300,6,17,.353,11,32,6,2,1,15,25,101.4,76.8,69.5,.587,.413,.595,50.8,47.8,10.1,8.3,.565,20.3,19.2,.391,.405,18.5,71.8,.103
33,2016-03-10,N,Villanova,L,67,81,26,67,.388,8,25,.320,7,12,.583,15,39,15,1,0,11,21,24,50,.480,13,21,.619,20,25,.800,3,27,17,6,7,5,14,101.5,122.7,66.3,.179,.373,.461,59.1,57.7,1.5,0.0,.448,13.1,38.5,.104,.610,7.5,88.9,.400
