G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-04,@,Missouri,L,65,81,24,59,.407,9,26,.346,8,11,.727,5,25,12,5,5,9,16,30,69,.435,4,13,.308,17,21,.810,15,44,13,7,4,5,12,94.2,117.4,68.6,.186,.441,.506,36.2,50.0,7.2,8.9,.483,12.3,14.7,.136,.464,6.0,57.1,.246
12,2012-12-08,,Central Arkansas,L,85,88,29,58,.500,2,12,.167,25,37,.676,15,45,9,2,6,17,17,32,73,.438,9,21,.429,15,18,.833,10,28,8,13,1,8,24,107.6,111.4,78.6,.638,.207,.562,61.6,31.0,2.5,11.5,.517,18.4,45.5,.431,.500,8.9,75.0,.205
13,2012-12-19,,New Orleans,W,94,71,34,62,.548,10,25,.400,16,20,.800,8,28,20,5,4,7,19,26,57,.456,4,13,.308,15,24,.625,11,30,10,6,4,12,17,134.3,101.4,70.0,.323,.403,.657,48.3,58.8,7.1,9.1,.629,8.9,29.6,.258,.491,14.9,64.5,.263
14,2012-12-22,@,UMKC,W,66,65,24,52,.462,3,11,.273,15,21,.714,4,32,13,3,5,7,14,22,63,.349,10,27,.370,11,13,.846,10,33,13,2,2,8,14,100.0,98.5,66.1,.404,.212,.532,49.2,54.2,4.5,13.9,.490,10.1,14.8,.288,.429,10.4,73.7,.175
15,2012-12-29,,UT-Martin,W,65,60,22,53,.415,3,14,.214,18,36,.500,9,37,8,3,3,7,15,23,65,.354,3,13,.231,11,17,.647,15,42,9,1,4,10,29,95.6,88.2,68.1,.679,.264,.464,46.8,36.4,4.4,5.8,.443,9.1,25.0,.340,.377,12.0,65.1,.169
16,2013-01-03,,Austin Peay,W,86,84,27,61,.443,9,17,.529,23,29,.793,9,32,12,7,1,13,16,34,64,.531,10,20,.500,6,12,.500,6,30,23,7,4,14,20,110.3,107.7,78.2,.475,.279,.575,51.6,44.4,9.0,2.3,.516,14.8,27.3,.377,.609,16.7,79.3,.094
17,2013-01-05,,Murray State,L,66,74,25,58,.431,8,21,.381,8,12,.667,5,22,20,4,3,11,24,24,56,.429,8,24,.333,18,27,.667,15,40,7,5,1,13,12,97.1,108.8,68.3,.207,.362,.518,35.5,80.0,5.9,9.4,.500,14.7,16.7,.138,.500,15.9,53.1,.321
18,2013-01-10,@,Belmont,L,72,107,28,63,.444,7,26,.269,9,14,.643,10,32,14,7,3,20,23,40,65,.615,11,23,.478,16,27,.593,10,34,19,9,0,9,15,92.3,137.2,78.2,.222,.413,.517,48.5,50.0,9.0,7.1,.500,22.3,29.4,.143,.700,10.4,68.8,.246
19,2013-01-12,@,Tennessee State,L,69,81,26,60,.433,11,22,.500,6,16,.375,10,30,13,3,0,8,17,27,55,.491,8,19,.421,19,22,.864,8,33,13,3,6,8,13,104.5,122.7,65.5,.267,.367,.510,47.6,50.0,4.5,0.0,.525,10.6,28.6,.100,.564,10.9,71.4,.345
20,2013-01-17,,Morehead State,L,59,75,22,48,.458,3,16,.188,12,21,.571,4,20,10,8,5,11,24,22,54,.407,6,18,.333,25,34,.735,16,42,13,6,0,15,22,88.1,111.9,67.1,.438,.333,.509,32.3,45.5,11.9,13.9,.490,15.9,13.3,.250,.463,17.6,50.0,.463
21,2013-01-19,,Tennessee Tech,W,74,62,23,49,.469,4,16,.250,24,31,.774,10,45,14,4,6,19,18,23,70,.329,8,24,.333,8,16,.500,14,31,15,7,4,11,24,100.0,83.8,73.7,.633,.327,.581,59.2,60.9,5.4,13.0,.510,23.0,37.0,.490,.386,12.4,71.4,.114
22,2013-01-24,@,SIU-Edwardsville,L,77,80,29,60,.483,6,17,.353,13,19,.684,6,27,16,6,2,11,25,27,52,.519,7,11,.636,19,32,.594,9,33,11,6,3,14,16,105.5,109.6,73.1,.317,.283,.558,45.0,55.2,8.2,4.9,.533,13.7,20.0,.217,.587,17.2,70.0,.365
23,2013-01-26,@,Eastern Illinois,L (1 OT),72,78,28,66,.424,11,29,.379,5,11,.455,9,33,19,6,8,9,23,23,63,.365,9,25,.360,23,27,.852,18,44,14,3,5,12,15,101.4,109.9,62.7,.167,.439,.505,42.9,67.9,8.5,21.1,.508,11.2,25.7,.076,.437,13.7,57.1,.365
24,2013-02-02,,Eastern Kentucky,L,72,81,25,53,.472,4,16,.250,18,25,.720,13,27,16,3,6,13,15,28,53,.528,9,19,.474,16,18,.889,7,28,13,5,8,9,22,112.5,126.6,64.2,.472,.302,.555,49.1,64.0,4.7,17.6,.509,16.7,38.2,.340,.613,12.8,66.7,.302
25,2013-02-07,,SIU-Edwardsville,W,76,67,26,56,.464,5,14,.357,19,29,.655,15,38,18,7,10,15,16,25,65,.385,7,21,.333,10,14,.714,15,32,15,6,5,13,24,108.6,95.7,69.7,.518,.250,.545,54.3,69.2,10.0,22.7,.509,17.7,46.9,.339,.438,15.4,60.5,.154
26,2013-02-09,,Eastern Illinois,W,77,64,28,54,.519,15,26,.577,6,9,.667,11,33,19,3,7,16,18,25,60,.417,5,16,.313,9,18,.500,13,27,13,12,3,8,11,122.2,101.6,63.4,.167,.481,.661,55.0,67.9,4.8,15.9,.657,21.5,44.0,.111,.458,10.5,62.9,.150
27,2013-02-16,@,UT-Martin,W,96,74,31,55,.564,12,22,.545,22,26,.846,6,33,21,1,9,12,22,27,73,.370,4,20,.200,16,24,.667,16,35,17,4,2,8,23,128.0,98.7,74.9,.473,.400,.713,48.5,67.7,1.3,17.0,.673,15.1,24.0,.400,.397,8.7,62.8,.219
28,2013-02-20,@,Jacksonville State,L,65,67,24,55,.436,10,23,.435,7,10,.700,11,37,16,0,6,14,15,24,65,.369,6,22,.273,13,22,.591,17,35,14,9,8,5,12,103.2,106.3,63.1,.182,.418,.544,51.4,66.7,0.0,14.0,.527,19.0,37.9,.127,.415,6.2,60.5,.200
29,2013-02-23,,Ball State,L,82,85,29,63,.460,13,26,.500,11,16,.688,9,32,21,9,7,14,24,27,66,.409,8,22,.364,23,31,.742,18,44,17,6,3,15,18,106.5,110.4,76.7,.254,.413,.581,42.1,72.4,11.7,15.9,.563,16.5,25.7,.175,.470,15.7,56.1,.348
30,2013-02-28,@,Austin Peay,W,108,81,40,60,.667,20,33,.606,8,10,.800,2,34,31,10,3,14,23,29,64,.453,5,18,.278,18,29,.621,5,21,11,7,3,11,12,135.0,101.3,80.3,.167,.550,.834,61.8,77.5,12.5,6.5,.833,17.8,11.1,.133,.492,12.4,86.5,.281
31,2013-03-02,@,Murray State,W,84,68,26,52,.500,12,19,.632,20,21,.952,7,34,19,7,4,15,22,23,64,.359,10,24,.417,12,20,.600,16,30,10,7,4,12,18,120.0,97.1,69.7,.404,.365,.678,53.1,73.1,10.0,10.0,.615,19.5,33.3,.385,.438,14.0,62.8,.188
32,2013-03-06,N,Eastern Illinois,W,78,68,30,55,.545,8,20,.400,10,14,.714,8,30,22,8,7,8,11,24,52,.462,7,18,.389,13,13,1.000,3,22,17,5,4,10,13,123.8,107.9,63.4,.255,.364,.633,57.7,73.3,12.7,20.6,.618,11.5,29.6,.182,.529,14.7,88.0,.250
33,2013-03-07,N,Eastern Kentucky,L,69,84,25,64,.391,3,22,.136,16,18,.889,10,34,18,8,3,14,28,21,54,.389,5,24,.208,37,45,.822,10,40,14,10,3,12,15,89.6,109.1,77.0,.281,.344,.476,45.9,72.0,10.4,10.0,.414,16.2,25.0,.250,.435,13.7,70.6,.685
