G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-11,,Northern Illinois,W,77,57,24,58,.414,4,15,.267,25,30,.833,13,42,17,9,4,14,16,22,59,.373,2,11,.182,11,15,.733,5,25,10,10,3,12,23,105.5,78.1,73.2,.517,.259,.533,62.7,70.8,12.3,8.3,.448,16.2,39.4,.431,.390,15.4,85.3,.186
12,2016-12-14,,LIU-Brooklyn,W,76,66,29,63,.460,8,21,.381,10,13,.769,9,27,20,7,5,10,12,26,57,.456,9,21,.429,5,7,.714,11,34,13,2,5,18,16,110.1,95.7,68.8,.206,.333,.549,44.3,69.0,10.1,13.9,.524,12.6,28.1,.159,.535,23.0,62.1,.088
13,2016-12-23,,Arkansas State,W,82,75,26,49,.531,7,14,.500,23,35,.657,2,22,19,11,1,15,18,27,54,.500,7,21,.333,14,17,.824,5,30,13,8,1,20,29,105.1,96.2,77.9,.714,.286,.625,42.3,73.1,14.1,3.0,.602,18.6,7.4,.469,.565,24.4,80.0,.259
14,2016-12-27,,Michigan State,L (1 OT),74,75,20,53,.377,3,13,.231,31,45,.689,9,43,11,5,8,15,20,30,66,.455,5,18,.278,10,22,.455,7,35,17,9,7,11,31,92.5,93.8,71.5,.849,.245,.497,55.1,55.0,6.3,16.7,.406,16.8,24.3,.585,.492,12.6,82.9,.152
15,2017-01-01,@,Purdue,W (1 OT),91,82,35,71,.493,8,21,.381,13,19,.684,5,34,17,9,8,6,18,30,75,.400,9,28,.321,13,15,.867,14,41,17,1,0,14,16,111.0,100.0,72.5,.268,.296,.569,45.3,48.6,11.0,17.0,.549,7.0,15.6,.183,.460,14.6,67.4,.173
16,2017-01-05,@,Northwestern,W,70,66,25,57,.439,6,19,.316,14,22,.636,10,37,16,5,5,8,10,24,63,.381,6,26,.231,12,13,.923,7,30,13,5,5,8,16,102.9,97.1,67.8,.386,.333,.519,55.2,64.0,7.4,13.5,.491,10.6,30.3,.246,.429,10.4,79.4,.190
17,2017-01-08,,Ohio State,W,78,68,25,61,.410,9,24,.375,19,27,.704,8,33,20,7,12,11,17,26,64,.406,5,14,.357,11,21,.524,10,39,17,5,4,14,26,101.3,88.3,77.4,.443,.393,.528,45.8,80.0,9.1,24.0,.484,13.0,21.6,.311,.445,15.9,71.4,.172
18,2017-01-11,@,Michigan State,L,47,65,19,57,.333,3,16,.188,6,7,.857,5,26,6,4,4,12,16,23,54,.426,5,14,.357,14,17,.824,9,38,15,6,7,13,14,70.1,97.0,66.7,.123,.281,.390,40.6,31.6,6.0,10.0,.360,16.6,14.7,.105,.472,17.3,70.0,.259
19,2017-01-14,@,Penn State,L,50,52,20,53,.377,2,7,.286,8,11,.727,5,31,8,8,5,19,15,17,56,.304,2,14,.143,16,20,.800,12,37,8,9,5,17,11,70.4,73.2,71.4,.208,.132,.429,45.6,40.0,11.3,11.9,.396,24.6,16.7,.151,.321,20.6,68.4,.286
20,2017-01-21,,Wisconsin,L (1 OT),76,78,30,64,.469,9,17,.529,7,10,.700,6,29,19,6,7,9,13,31,62,.500,7,14,.500,9,13,.692,7,34,19,5,6,12,13,105.6,108.3,64.4,.156,.266,.553,46.0,63.3,8.3,14.6,.539,11.6,18.2,.109,.556,15.0,76.7,.145
21,2017-01-25,@,Ohio State,L,72,78,25,61,.410,8,24,.333,14,20,.700,8,28,12,7,4,12,23,24,48,.500,7,17,.412,23,30,.767,6,29,12,5,5,15,19,98.6,106.8,72.9,.328,.393,.511,49.1,48.0,9.6,12.9,.475,14.5,25.8,.230,.573,19.4,76.9,.479
22,2017-01-28,,Maryland,L,78,85,25,60,.417,9,17,.529,19,24,.792,12,38,21,1,10,10,18,30,59,.508,11,18,.611,14,22,.636,8,30,19,5,2,7,18,113.0,123.2,68.9,.400,.283,.546,55.9,84.0,1.4,24.4,.492,12.3,35.3,.317,.602,9.2,76.5,.237
23,2017-02-04,@,Illinois,W,68,59,24,64,.375,7,19,.368,13,18,.722,12,36,10,2,4,5,15,24,63,.381,4,22,.182,7,11,.636,8,36,14,2,0,9,21,101.5,88.1,67.4,.281,.297,.469,50.0,41.7,3.0,9.8,.430,6.4,30.0,.203,.413,11.7,75.0,.111
24,2017-02-08,,Iowa,W (2 OT),101,89,36,82,.439,8,24,.333,21,31,.677,17,47,20,10,14,12,21,30,75,.400,9,26,.346,20,28,.714,12,41,20,9,6,18,26,108.6,95.7,74.4,.378,.293,.522,53.4,55.6,10.8,28.6,.488,11.0,37.0,.256,.460,16.9,71.4,.267
25,2017-02-11,@,Rutgers,W,72,63,28,60,.467,3,17,.176,13,15,.867,11,35,16,6,5,11,18,25,60,.417,3,14,.214,10,22,.455,11,30,11,7,4,9,18,105.9,92.6,67.8,.250,.283,.536,53.8,57.1,8.8,10.9,.492,14.1,36.7,.217,.442,11.3,68.6,.167
26,2017-02-15,,Indiana,W,75,74,24,62,.387,6,18,.333,21,28,.750,13,39,14,5,9,12,16,26,75,.347,7,27,.259,15,18,.833,16,46,11,6,5,14,24,96.2,94.9,77.9,.452,.290,.498,45.9,58.3,6.4,18.8,.435,13.7,30.2,.339,.393,14.4,61.9,.200
27,2017-02-19,,Michigan,W (1 OT),83,78,25,57,.439,5,13,.385,28,41,.683,12,43,14,3,3,11,17,30,60,.500,9,26,.346,9,18,.500,2,30,17,6,1,8,27,110.7,104.0,66.7,.719,.228,.543,58.9,56.0,4.0,8.8,.482,12.6,30.0,.491,.575,10.5,93.9,.150
28,2017-02-22,@,Maryland,W,89,75,32,64,.500,8,22,.364,17,20,.850,6,35,8,4,8,5,15,30,73,.411,7,27,.259,8,13,.615,11,34,22,2,0,10,18,118.7,100.0,75.3,.313,.344,.605,50.7,25.0,5.3,17.4,.563,6.4,20.7,.266,.459,11.2,72.5,.110
29,2017-02-25,,Penn State,W,81,71,29,65,.446,7,20,.350,16,23,.696,8,44,20,2,15,10,15,27,76,.355,7,21,.333,10,15,.667,9,34,16,8,6,5,17,102.5,89.9,78.5,.354,.308,.533,56.4,69.0,2.5,27.3,.500,11.6,24.2,.246,.401,5.7,80.0,.132
30,2017-03-02,,Nebraska,W,88,73,33,59,.559,5,14,.357,17,25,.680,5,30,21,9,11,16,16,29,77,.377,6,21,.286,9,12,.750,17,40,10,6,5,16,18,107.3,89.0,81.8,.424,.237,.621,42.9,63.6,11.0,19.6,.602,18.4,17.9,.288,.416,16.2,59.5,.117
31,2017-03-05,@,Wisconsin,L,49,66,18,56,.321,3,13,.231,10,17,.588,10,36,7,7,5,11,19,25,57,.439,10,18,.556,6,16,.375,10,37,14,7,5,10,14,75.4,101.5,64.8,.304,.232,.382,49.3,38.9,10.8,12.8,.348,14.7,27.0,.179,.526,13.4,72.2,.105
32,2017-03-10,N,Michigan State,W,63,58,21,51,.412,4,12,.333,17,23,.739,8,31,10,5,5,9,18,19,58,.328,6,30,.200,14,20,.700,17,37,10,4,3,11,19,101.6,93.5,62.2,.451,.235,.509,45.6,47.6,8.1,17.9,.451,12.7,28.6,.333,.379,14.0,57.5,.241
33,2017-03-11,N,Michigan,L,77,84,31,67,.463,3,13,.231,12,14,.857,15,38,11,2,1,11,16,29,54,.537,8,23,.348,18,22,.818,2,22,15,5,3,8,15,110.0,120.0,70.1,.209,.194,.523,63.3,35.5,2.9,3.2,.485,13.0,42.9,.179,.611,11.0,92.0,.333
34,2017-03-16,N,Middle Tennessee,L,72,81,24,52,.462,6,21,.286,18,21,.857,3,22,15,5,3,8,21,28,58,.483,7,13,.538,18,27,.667,10,34,19,4,3,7,20,107.5,120.9,67.4,.404,.404,.581,39.3,62.5,7.5,6.7,.519,11.4,11.1,.346,.543,9.0,65.5,.310
