G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2017-12-09,@,Loyola (MD),W,77,64,29,50,.580,6,14,.429,13,22,.591,4,26,11,4,5,10,13,26,54,.481,4,13,.308,8,13,.615,4,21,15,7,2,12,22,114.9,95.5,67.3,.440,.280,.637,55.3,37.9,6.0,12.2,.640,14.2,19.0,.260,.519,16.6,84.6,.148
12,2017-12-17,@,Sacred Heart,W,51,48,19,56,.339,9,23,.391,4,9,.444,8,33,12,5,5,7,13,18,57,.316,5,18,.278,7,12,.583,9,37,10,3,2,9,16,83.6,78.7,61.0,.161,.411,.423,47.1,63.2,8.2,12.8,.420,10.4,22.2,.071,.360,12.6,73.5,.123
13,2017-12-19,@,Penn State,L,65,80,27,66,.409,9,23,.391,2,5,.400,11,29,11,8,2,14,18,31,54,.574,10,17,.588,8,15,.533,8,34,17,7,4,17,10,91.5,112.7,70.8,.076,.348,.475,46.0,40.7,11.3,5.4,.477,17.0,29.7,.030,.667,21.8,69.2,.148
14,2017-12-22,,LIU-Brooklyn,L,66,74,23,53,.434,6,20,.300,14,17,.824,4,23,10,7,0,11,23,26,46,.565,7,18,.389,15,25,.600,6,29,10,2,0,15,18,98.5,110.4,67.5,.321,.377,.540,44.2,43.5,10.4,0.0,.491,15.3,14.8,.264,.641,20.6,76.0,.326
15,2017-12-30,,Elmira,W,113,65,43,65,.662,11,21,.524,16,19,.842,6,35,25,10,5,14,13,26,68,.382,7,28,.250,6,11,.545,12,26,11,7,2,20,19,137.8,79.3,81.6,.292,.323,.763,57.4,58.1,12.2,12.5,.746,15.9,30.0,.246,.434,21.5,70.7,.088
16,2018-01-06,,Maine,L,73,76,26,62,.419,6,22,.273,15,21,.714,14,32,12,11,5,15,18,26,54,.481,7,21,.333,17,22,.773,7,32,12,6,2,18,21,98.6,102.7,74.2,.339,.355,.507,50.0,46.2,14.9,15.2,.468,17.2,35.9,.242,.546,21.8,72.0,.315
17,2018-01-10,@,New Hampshire,L,67,71,26,56,.464,4,17,.235,11,18,.611,2,22,5,2,5,6,21,21,55,.382,7,21,.333,22,25,.880,12,44,14,2,0,12,15,98.5,104.4,67.7,.321,.304,.519,33.3,19.2,2.9,14.7,.500,8.5,5.9,.196,.445,15.2,62.5,.400
18,2018-01-13,@,Hartford,L,65,97,23,49,.469,8,24,.333,11,18,.611,7,22,13,5,0,15,12,35,57,.614,18,23,.783,9,12,.750,5,27,24,7,1,7,12,100.0,149.2,65.1,.367,.490,.565,44.9,56.5,7.7,0.0,.551,20.7,24.1,.224,.772,10.0,75.0,.158
19,2018-01-15,,Albany (NY),W,79,66,24,52,.462,6,16,.375,25,32,.781,8,33,12,4,4,9,15,24,59,.407,5,16,.313,13,16,.813,9,31,9,4,2,11,22,116.2,97.1,68.4,.615,.308,.588,51.6,50.0,5.9,9.3,.519,11.8,26.7,.481,.449,14.2,73.5,.220
20,2018-01-18,@,Stony Brook,L,66,77,23,66,.348,8,28,.286,12,15,.800,13,38,12,5,9,8,21,26,61,.426,10,25,.400,15,21,.714,14,41,16,6,4,11,16,97.1,113.2,68.1,.227,.424,.451,48.1,52.2,7.4,25.0,.409,9.9,32.5,.182,.508,13.4,64.1,.246
21,2018-01-21,,UMass-Lowell,L,71,79,24,59,.407,6,18,.333,17,24,.708,12,37,10,1,3,12,20,30,55,.545,8,20,.400,11,23,.478,4,26,16,7,2,7,16,101.4,112.9,69.7,.407,.305,.504,58.7,41.7,1.4,8.6,.458,14.6,35.3,.288,.618,9.6,86.2,.200
22,2018-01-24,@,UMBC,L,57,69,22,57,.386,5,20,.250,8,17,.471,13,37,9,9,0,14,18,26,51,.510,9,23,.391,8,14,.571,4,28,20,9,1,12,16,86.4,104.5,65.9,.298,.351,.438,56.9,40.9,13.6,0.0,.430,17.7,35.1,.140,.598,17.2,85.7,.157
23,2018-01-27,,New Hampshire,L,52,57,19,55,.345,4,12,.333,10,19,.526,7,34,7,4,4,6,16,17,52,.327,7,27,.259,16,22,.727,8,41,11,2,6,10,14,81.3,89.1,63.7,.345,.218,.406,45.3,36.8,6.3,16.0,.382,8.6,17.5,.182,.394,13.8,77.1,.308
24,2018-01-31,,Vermont,L,54,68,18,49,.367,7,19,.368,11,17,.647,7,29,8,5,4,14,17,28,66,.424,5,20,.250,7,10,.700,13,37,15,5,4,10,13,81.8,103.0,65.9,.347,.388,.473,43.9,44.4,7.6,8.7,.439,19.7,22.6,.224,.462,12.4,62.9,.106
25,2018-02-03,@,Maine,L (1 OT),79,81,29,71,.408,13,40,.325,8,12,.667,14,35,12,6,2,15,16,29,57,.509,10,19,.526,13,21,.619,5,31,16,9,3,13,17,103.9,106.6,67.9,.169,.563,.515,53.0,41.4,7.9,5.3,.500,16.4,35.0,.113,.596,16.3,80.8,.228
26,2018-02-08,,UMBC,L,68,78,26,62,.419,8,24,.333,8,12,.667,12,38,16,0,2,11,15,29,59,.492,8,22,.364,12,14,.857,6,30,18,6,6,5,15,103.0,118.2,65.7,.194,.387,.502,55.9,61.5,0.0,5.4,.484,14.0,33.3,.129,.559,7.1,81.3,.203
27,2018-02-15,,Stony Brook,W,69,57,21,54,.389,9,25,.360,18,27,.667,10,39,11,6,6,12,16,18,53,.340,5,15,.333,16,19,.842,6,32,10,8,4,13,18,100.0,82.6,68.9,.500,.463,.516,54.9,52.4,8.7,15.8,.472,15.2,27.8,.333,.387,17.3,82.9,.302
28,2018-02-18,@,UMass-Lowell,L,69,74,29,66,.439,4,18,.222,7,11,.636,7,40,10,6,4,18,23,21,55,.382,8,21,.381,24,33,.727,4,31,15,7,4,12,13,86.3,92.5,80.5,.167,.273,.484,56.3,34.5,7.5,11.8,.470,20.2,20.6,.106,.455,14.5,89.2,.436
29,2018-02-21,@,Vermont,L,54,75,22,58,.379,6,19,.316,4,7,.571,7,28,7,5,4,9,16,29,55,.527,8,18,.444,9,14,.643,5,30,15,3,4,9,9,84.4,117.2,64.5,.121,.328,.440,48.3,31.8,7.8,10.8,.431,12.8,21.9,.069,.600,12.7,80.8,.164
30,2018-02-24,,Hartford,L,57,67,22,56,.393,10,20,.500,3,6,.500,3,34,15,2,2,11,17,23,57,.404,3,19,.158,18,23,.783,6,38,10,6,3,3,10,86.4,101.5,65.9,.107,.357,.484,47.2,68.2,3.0,5.3,.482,15.7,8.6,.054,.430,4.2,83.8,.316
31,2018-02-27,@,Albany (NY),L,54,71,22,57,.386,4,22,.182,6,11,.545,4,27,13,6,4,11,18,28,61,.459,5,18,.278,10,17,.588,10,40,18,5,4,9,13,78.3,102.9,68.7,.193,.386,.434,40.3,59.1,8.7,9.3,.421,15.0,11.8,.105,.500,11.5,69.7,.164
