G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
18,2017-01-19,@,SMU,L,49,69,18,53,.340,7,22,.318,6,7,.857,8,33,14,3,1,16,15,27,62,.435,9,24,.375,6,11,.545,10,37,22,6,5,4,10,77.8,109.5,62.8,.132,.415,.435,47.1,77.8,4.8,2.6,.406,22.1,22.9,.113,.508,5.6,71.4,.097
19,2017-01-22,,East Carolina,W,72,65,27,50,.540,3,9,.333,15,20,.750,6,35,13,3,9,12,11,26,69,.377,9,27,.333,4,8,.500,15,32,12,5,4,8,16,109.1,98.5,65.7,.400,.180,.605,52.2,48.1,4.5,21.4,.570,16.8,26.1,.300,.442,9.9,65.9,.058
20,2017-01-25,@,South Florida,W,81,60,26,53,.491,12,20,.600,17,21,.810,10,26,19,10,2,11,10,23,52,.442,9,24,.375,5,7,.714,10,22,16,6,3,16,18,128.6,95.2,62.7,.396,.377,.643,54.2,73.1,15.9,7.1,.604,14.9,45.5,.321,.529,22.4,61.5,.096
21,2017-01-28,,Tulane,W,78,68,22,58,.379,4,17,.235,30,35,.857,9,46,15,3,9,14,19,25,69,.362,5,23,.217,13,22,.591,5,31,9,7,3,9,23,95.1,82.9,81.5,.603,.293,.523,59.7,68.2,3.7,19.6,.414,15.8,25.7,.517,.399,10.2,88.1,.188
22,2017-02-04,@,Cincinnati,L,68,82,24,57,.421,9,18,.500,11,14,.786,6,27,14,4,2,11,14,30,60,.500,12,26,.462,10,12,.833,7,33,22,5,4,8,11,100.0,120.6,67.7,.246,.316,.534,45.0,58.3,5.9,5.9,.500,14.7,18.8,.193,.600,10.9,75.0,.167
23,2017-02-08,,South Florida,W,97,51,35,56,.625,16,24,.667,11,14,.786,8,35,28,5,6,11,13,16,50,.320,7,18,.389,12,15,.800,5,17,8,7,2,11,14,151.6,79.7,64.4,.250,.429,.774,67.3,80.0,7.8,18.8,.768,14.9,40.0,.196,.390,16.1,84.4,.240
24,2017-02-11,@,UCF,W,66,63,23,52,.442,9,13,.692,11,17,.647,11,34,14,2,4,12,17,22,63,.349,7,26,.269,12,18,.667,17,35,8,5,7,11,20,104.8,100.0,63.3,.327,.250,.549,49.3,60.9,3.2,10.8,.529,16.6,37.9,.212,.405,13.3,57.5,.190
25,2017-02-16,,Memphis,W,65,62,24,55,.436,7,21,.333,10,17,.588,6,24,16,9,4,8,13,21,51,.412,6,21,.286,14,17,.824,10,32,11,4,5,13,13,101.6,96.9,63.6,.309,.382,.515,42.9,66.7,14.1,13.3,.500,11.3,21.4,.182,.471,18.0,64.3,.275
26,2017-02-19,@,Temple,W,64,63,23,49,.469,8,18,.444,10,14,.714,5,25,11,5,3,12,16,23,52,.442,7,21,.333,10,14,.714,7,24,19,7,3,10,14,103.2,101.6,62.2,.286,.367,.575,51.0,47.8,8.1,9.7,.551,17.7,22.7,.204,.510,14.6,74.1,.192
27,2017-02-22,@,Houston,L,70,75,23,59,.390,6,21,.286,18,24,.750,11,35,9,4,2,10,23,22,64,.344,6,19,.316,25,29,.862,16,40,11,5,1,5,17,102.9,110.3,68.1,.407,.356,.497,46.7,39.1,5.9,4.4,.441,12.4,31.4,.305,.391,6.0,60.0,.391
28,2017-02-25,,SMU,L,61,69,23,58,.397,7,24,.292,8,11,.727,7,31,9,1,4,6,19,23,51,.451,10,21,.476,13,24,.542,7,31,11,3,2,4,14,100.0,113.1,60.8,.190,.414,.482,50.0,39.1,1.6,13.3,.457,8.7,22.6,.138,.549,6.0,77.4,.255
29,2017-03-01,@,East Carolina,L,62,66,17,50,.340,6,17,.353,22,30,.733,9,37,9,7,7,14,20,19,53,.358,12,28,.429,16,24,.667,9,36,13,6,4,13,20,89.9,95.7,68.8,.600,.340,.482,50.7,52.9,10.1,28.0,.400,17.9,25.0,.440,.472,16.8,75.7,.302
30,2017-03-05,,Cincinnati,L,47,67,15,48,.313,3,18,.167,14,18,.778,7,29,10,0,5,11,15,24,66,.364,7,26,.269,12,17,.706,14,38,9,6,2,4,16,75.8,108.1,62.3,.375,.375,.416,43.3,66.7,0.0,12.5,.344,16.3,22.6,.292,.417,5.1,61.1,.182
31,2017-03-09,N,South Florida,W,77,66,22,54,.407,6,13,.462,27,33,.818,8,33,9,9,6,15,16,24,58,.414,7,19,.368,11,16,.688,2,26,15,9,4,20,23,96.3,82.5,80.1,.611,.241,.553,55.9,40.9,11.3,15.4,.463,17.7,25.0,.500,.474,23.4,92.6,.190
32,2017-03-10,N,Houston,W,74,65,24,44,.545,8,17,.471,18,22,.818,4,27,12,3,6,14,17,26,63,.413,6,19,.316,7,10,.700,6,24,10,6,1,5,18,112.1,98.5,65.6,.500,.386,.680,52.9,50.0,4.5,13.6,.636,20.5,18.2,.409,.460,6.9,79.3,.111
33,2017-03-11,N,Cincinnati,L,71,81,22,56,.393,7,19,.368,20,25,.800,15,34,7,3,4,7,32,18,47,.383,7,19,.368,38,46,.826,9,29,8,4,1,5,24,114.5,130.6,62.4,.446,.339,.523,54.0,31.8,4.8,14.3,.455,9.3,42.9,.357,.457,6.8,67.9,.809
