G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
14,2010-12-22,,South Florida,W,69,62,28,69,.406,6,23,.261,7,13,.538,11,24,10,14,4,4,16,24,50,.480,2,9,.222,12,17,.706,13,47,13,3,10,24,16,100.0,89.9,68.6,.188,.333,.459,33.8,35.7,20.3,9.8,.449,5.1,24.4,.101,.500,29.2,50.0,.240
15,2010-12-30,,Loyola (IL),W,73,55,29,61,.475,4,15,.267,11,16,.688,13,35,14,11,3,11,25,18,48,.375,3,14,.214,16,27,.593,8,26,10,2,5,18,17,105.8,79.7,68.7,.262,.246,.532,57.4,48.3,15.9,8.8,.508,13.8,41.9,.180,.406,22.8,73.3,.333
16,2011-01-01,,UIC,W,83,59,29,64,.453,8,24,.333,17,24,.708,12,32,14,15,3,6,24,17,42,.405,5,13,.385,20,32,.625,9,33,12,1,4,24,18,116.9,83.1,70.8,.375,.375,.550,49.2,48.3,21.1,10.3,.516,7.4,33.3,.266,.464,29.6,69.0,.476
17,2011-01-07,@,Butler,L,56,79,19,56,.339,5,18,.278,13,20,.650,7,28,5,5,3,18,21,26,54,.481,5,14,.357,22,28,.786,9,36,12,12,0,13,16,75.7,106.8,73.9,.357,.321,.427,43.8,26.3,6.8,7.5,.384,21.6,20.6,.232,.528,16.2,70.0,.407
18,2011-01-09,@,Valparaiso,L,58,64,21,56,.375,3,16,.188,13,18,.722,11,36,8,3,2,16,21,26,57,.456,7,22,.318,5,14,.357,9,28,18,8,6,10,16,86.6,95.5,67.1,.321,.286,.449,56.3,38.1,4.5,5.7,.402,19.9,36.7,.232,.518,13.6,73.5,.088
19,2011-01-15,@,Youngstown State,W,61,51,18,55,.327,5,13,.385,20,23,.870,10,37,11,10,3,17,20,18,50,.360,4,14,.286,11,21,.524,7,28,12,7,8,17,17,85.9,71.8,71.5,.418,.236,.463,56.9,61.1,14.1,8.3,.373,20.5,32.3,.364,.400,22.1,79.4,.220
20,2011-01-20,,Detroit,W,81,69,25,50,.500,7,17,.412,24,35,.686,8,25,16,8,2,12,24,24,54,.444,4,11,.364,17,29,.586,19,37,10,7,4,19,28,117.4,100.0,69.2,.700,.340,.608,40.3,64.0,11.6,4.7,.570,15.3,30.8,.480,.481,21.9,47.2,.315
21,2011-01-22,,Wright State,W,65,46,18,41,.439,6,21,.286,23,25,.920,7,35,9,6,3,17,24,11,41,.268,3,20,.150,21,28,.750,3,17,6,10,1,12,20,103.2,73.0,63.1,.610,.512,.615,67.3,50.0,9.5,14.3,.512,24.3,33.3,.561,.305,18.1,90.3,.512
22,2011-01-27,@,UIC,W,63,49,23,50,.460,8,19,.421,9,17,.529,7,30,13,7,4,10,17,20,52,.385,1,7,.143,8,14,.571,11,31,13,5,3,15,13,101.6,79.0,61.9,.340,.380,.542,49.2,56.5,11.3,8.9,.540,14.7,25.9,.180,.394,20.4,67.6,.154
23,2011-01-29,@,Loyola (IL),W,81,70,30,57,.526,9,18,.500,12,20,.600,8,26,18,7,1,9,15,25,53,.472,9,17,.529,11,14,.786,9,28,14,4,9,17,19,119.1,102.9,67.6,.351,.316,.609,48.1,60.0,10.3,2.8,.605,11.9,29.6,.211,.557,22.2,66.7,.208
24,2011-02-03,,Valparaiso,W,76,65,22,49,.449,6,16,.375,26,40,.650,9,45,13,4,7,13,18,26,69,.377,6,21,.286,7,11,.636,6,33,20,7,2,5,26,104.1,89.0,72.6,.816,.327,.559,57.7,59.1,5.5,14.6,.510,16.0,25.0,.531,.420,6.3,85.7,.101
25,2011-02-05,,Butler,L,61,73,18,45,.400,6,18,.333,19,25,.760,6,27,6,3,4,12,16,29,62,.468,8,22,.364,7,9,.778,8,27,17,2,2,5,20,96.8,115.9,63.1,.556,.400,.536,50.0,33.3,4.8,10.0,.467,17.4,24.0,.422,.532,7.0,72.4,.113
26,2011-02-07,@,Detroit,L,78,81,29,56,.518,8,21,.381,12,14,.857,4,21,10,6,2,12,23,29,57,.509,4,12,.333,19,30,.633,9,25,15,7,4,11,15,108.3,112.5,72.0,.250,.375,.623,45.7,34.5,8.3,4.4,.589,16.1,20.0,.214,.544,13.4,65.4,.333
27,2011-02-12,,Youngstown State,W,86,76,27,57,.474,9,22,.409,23,28,.821,10,40,14,5,1,10,14,29,66,.439,10,23,.435,8,14,.571,10,32,18,6,4,10,21,121.1,107.0,71.5,.491,.386,.612,55.6,51.9,7.0,2.3,.553,12.5,31.3,.404,.515,12.1,75.0,.121
28,2011-02-16,@,Wright State,W,74,72,26,47,.553,7,15,.467,15,21,.714,4,23,17,7,2,11,16,23,45,.511,10,20,.500,16,20,.800,2,22,12,4,2,12,15,115.6,112.5,64.2,.447,.319,.649,51.1,65.4,10.9,8.0,.628,16.2,16.7,.319,.622,18.0,90.5,.356
29,2011-02-20,@,Old Dominion,L,63,74,20,59,.339,12,32,.375,11,14,.786,10,22,12,8,3,10,17,26,60,.433,6,15,.400,16,21,.762,21,51,19,8,7,12,12,100.0,117.5,63.3,.237,.542,.480,30.1,60.0,12.7,6.7,.441,13.2,25.0,.186,.483,14.6,36.4,.267
30,2011-02-24,,Milwaukee,L,83,87,31,69,.449,4,21,.190,17,24,.708,10,26,10,7,0,7,28,27,47,.574,8,21,.381,25,36,.694,8,34,12,3,4,15,19,112.2,117.6,74.3,.348,.304,.516,43.3,32.3,9.5,0.0,.478,8.0,27.8,.246,.660,19.0,66.7,.532
31,2011-02-26,,Green Bay,W,64,57,22,49,.449,5,22,.227,15,17,.882,6,29,15,4,3,9,20,17,47,.362,3,10,.300,20,24,.833,8,27,10,3,3,10,16,106.7,95.0,60.2,.347,.449,.561,51.8,68.2,6.7,8.1,.500,13.6,24.0,.306,.394,14.6,74.2,.426
32,2011-03-01,,UIC,W,73,61,23,57,.404,5,15,.333,22,28,.786,4,24,13,7,4,5,21,18,49,.367,5,13,.385,20,26,.769,12,37,12,4,6,19,22,104.3,87.1,69.8,.491,.263,.519,39.3,56.5,10.0,11.1,.447,6.6,13.8,.386,.418,23.6,62.5,.408
33,2011-03-04,N,Wright State,W,73,59,19,40,.475,9,19,.474,26,30,.867,6,29,9,7,0,15,18,17,47,.362,6,20,.300,19,24,.792,6,22,8,5,0,11,19,115.9,93.7,63.3,.750,.475,.673,56.9,47.4,11.1,0.0,.588,21.7,27.3,.650,.426,15.9,79.3,.404
34,2011-03-05,N,Butler,L,68,76,22,53,.415,3,14,.214,21,26,.808,7,25,9,10,1,8,22,25,53,.472,9,24,.375,17,26,.654,14,37,10,3,3,14,24,103.0,115.2,65.9,.491,.264,.520,40.3,40.9,15.2,3.4,.443,10.9,23.3,.396,.557,17.6,56.3,.321
35,2011-03-15,,Vermont,W,63,60,20,52,.385,7,20,.350,16,27,.593,9,26,16,9,3,10,15,24,58,.414,2,13,.154,10,16,.625,16,42,10,7,2,16,20,95.5,90.9,65.7,.519,.385,.486,38.2,80.0,13.6,6.7,.452,13.4,25.7,.308,.431,19.6,51.5,.172
36,2011-03-19,,College of Charleston,L,56,64,23,69,.333,1,25,.040,9,11,.818,15,34,9,7,1,6,18,21,46,.457,7,19,.368,15,16,.938,4,33,15,4,3,15,11,86.2,98.5,64.9,.159,.362,.377,50.7,39.1,10.8,3.7,.341,7.5,34.1,.130,.533,21.9,82.6,.326
