G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2013-12-17,,Centenary (LA),W,103,69,39,61,.639,9,20,.450,16,23,.696,8,32,21,14,6,12,20,24,57,.421,7,15,.467,14,22,.636,7,21,13,5,3,21,18,130.4,87.3,78.7,.377,.328,.716,60.4,53.8,17.7,14.3,.713,14.3,36.4,.262,.482,23.7,77.4,.246
12,2013-12-19,@,Jackson State,L,70,73,22,58,.379,9,26,.346,17,27,.630,11,34,10,5,2,16,22,28,61,.459,2,8,.250,15,20,.750,13,36,11,6,6,15,21,94.6,98.6,74.2,.466,.448,.494,48.6,45.5,6.8,3.8,.457,18.4,32.4,.293,.475,17.5,63.9,.246
13,2013-12-30,,Central Methodist,W,90,58,34,69,.493,7,24,.292,15,22,.682,12,41,16,9,4,11,18,21,57,.368,5,18,.278,11,18,.611,7,29,10,4,1,20,20,113.9,73.4,78.5,.319,.348,.566,58.6,47.1,11.4,10.3,.543,12.2,35.3,.217,.412,23.4,80.6,.193
14,2014-01-04,@,Louisiana-Monroe,L (2 OT),98,103,32,75,.427,9,24,.375,25,35,.714,9,37,21,10,6,13,31,37,79,.468,5,20,.250,24,43,.558,20,50,14,7,11,13,24,104.3,109.6,75.2,.467,.320,.535,42.5,65.6,10.6,10.2,.487,12.4,23.1,.333,.500,11.6,58.3,.304
15,2014-01-11,,Texas-Arlington,W,90,70,25,55,.455,9,22,.409,31,39,.795,10,33,16,12,9,12,22,24,61,.393,5,20,.250,17,22,.773,10,34,9,5,4,15,25,118.4,92.1,76.0,.709,.400,.612,49.3,64.0,15.8,22.0,.536,14.0,29.4,.564,.434,17.4,69.7,.279
16,2014-01-13,,Texas State,W,81,58,27,48,.563,8,14,.571,19,29,.655,4,22,16,12,2,9,11,23,46,.500,3,11,.273,9,11,.818,4,24,10,5,6,18,23,122.7,87.9,66.0,.604,.292,.656,47.8,59.3,18.2,5.7,.646,12.7,16.7,.396,.533,26.0,81.8,.196
17,2014-01-16,@,South Alabama,L,73,81,24,62,.387,8,21,.381,17,27,.630,9,25,13,11,1,18,23,29,49,.592,8,23,.348,15,24,.625,5,35,17,5,12,26,23,88.0,97.6,82.6,.435,.339,.488,41.7,54.2,13.3,3.8,.452,19.4,23.1,.274,.673,30.1,76.2,.306
18,2014-01-18,@,Troy,W,72,59,26,48,.542,6,15,.400,14,17,.824,4,30,15,8,4,16,18,23,56,.411,5,17,.294,8,18,.444,14,31,11,10,3,14,14,109.1,89.4,66.3,.354,.313,.642,49.2,57.7,12.1,10.3,.604,22.2,19.0,.292,.455,17.8,65.0,.143
19,2014-01-23,,Georgia State,L,70,77,28,70,.400,3,19,.158,11,17,.647,15,45,12,4,5,10,25,21,52,.404,8,14,.571,27,37,.730,5,29,10,6,9,7,19,97.2,106.9,72.3,.243,.271,.448,60.8,42.9,5.6,13.2,.421,11.4,38.5,.157,.481,9.1,85.7,.519
20,2014-01-25,,Western Kentucky,L,70,79,23,60,.383,5,15,.333,19,26,.731,14,32,8,11,7,10,20,26,53,.491,3,12,.250,24,27,.889,9,34,7,6,5,15,20,100.0,112.9,70.1,.433,.250,.484,48.5,34.8,15.7,17.1,.425,12.1,35.9,.317,.519,18.6,66.7,.453
21,2014-01-30,@,Little Rock,L,69,80,20,53,.377,4,20,.200,25,31,.806,10,30,12,7,3,11,23,25,53,.472,3,13,.231,27,35,.771,10,34,11,4,6,12,21,98.6,114.3,70.2,.585,.377,.509,46.9,60.0,10.0,7.5,.415,14.0,29.4,.472,.500,14.7,66.7,.509
22,2014-02-01,,Louisiana-Monroe,W,66,50,27,53,.509,2,7,.286,10,16,.625,7,30,12,7,4,6,13,19,54,.352,6,14,.429,6,9,.667,7,27,12,4,4,9,15,110.0,83.3,59.9,.302,.132,.545,52.6,44.4,11.7,10.0,.528,9.0,25.9,.189,.407,13.4,76.7,.111
23,2014-02-06,@,Texas-Arlington,W,92,89,32,62,.516,9,21,.429,19,37,.514,13,40,17,4,2,17,25,31,64,.484,8,24,.333,19,31,.613,13,36,13,6,4,15,28,112.2,108.5,82.2,.597,.339,.578,52.6,53.1,4.9,5.0,.589,17.6,36.1,.306,.547,16.0,67.5,.297
24,2014-02-08,@,Texas State,W,67,66,22,59,.373,4,16,.250,19,21,.905,16,32,8,5,0,12,17,24,47,.511,3,10,.300,15,23,.652,9,29,12,5,6,14,19,104.7,103.1,64.3,.356,.271,.486,52.5,36.4,7.8,0.0,.407,14.8,44.4,.322,.543,19.5,64.0,.319
25,2014-02-13,,Little Rock,W (2 OT),93,87,26,55,.473,8,26,.308,33,48,.688,8,35,11,9,9,14,22,32,77,.416,6,22,.273,17,25,.680,12,35,10,5,3,15,30,105.7,98.9,70.3,.873,.473,.598,50.0,42.3,10.2,16.4,.545,15.3,25.8,.600,.455,14.4,69.2,.221
26,2014-02-15,,Arkansas State,W,85,67,31,59,.525,7,16,.438,16,24,.667,13,39,15,9,4,18,22,21,51,.412,6,19,.316,19,28,.679,2,16,12,9,1,16,22,110.4,87.0,76.9,.407,.271,.604,70.9,48.4,11.7,12.5,.585,20.4,48.1,.271,.471,19.9,92.9,.373
27,2014-02-20,,Troy,W,78,63,31,57,.544,5,14,.357,11,17,.647,12,33,14,5,4,13,19,21,54,.389,7,24,.292,14,26,.538,15,32,7,6,0,13,18,120.0,96.9,65.2,.298,.246,.599,50.8,45.2,7.7,13.3,.588,16.7,41.4,.193,.454,16.4,58.3,.259
28,2014-02-22,@,Georgia State,L,77,80,24,55,.436,10,25,.400,19,29,.655,11,30,13,6,4,14,20,27,55,.491,8,17,.471,18,24,.750,9,29,14,9,8,11,23,110.0,114.3,70.1,.527,.455,.560,50.8,54.2,8.6,10.5,.527,16.9,35.5,.345,.564,14.2,67.9,.327
29,2014-03-02,,South Alabama,W,102,76,37,60,.617,8,12,.667,20,35,.571,17,40,17,4,5,14,22,22,58,.379,10,24,.417,22,29,.759,10,25,11,3,7,11,29,139.7,104.1,73.2,.583,.200,.666,61.5,45.9,5.5,14.7,.683,15.4,53.1,.333,.466,13.3,69.7,.379
30,2014-03-06,@,Western Kentucky,L,72,75,25,69,.362,7,21,.333,15,21,.714,23,46,5,3,4,12,23,23,55,.418,5,17,.294,24,33,.727,8,30,11,7,3,8,20,104.3,108.7,69.3,.304,.304,.456,60.5,20.0,4.3,10.5,.413,13.2,51.1,.217,.464,10.2,74.2,.436
31,2014-03-08,@,Arkansas State,W,77,76,28,61,.459,9,24,.375,12,20,.600,14,37,9,5,5,16,26,25,57,.439,9,17,.529,17,25,.680,10,29,11,8,2,11,19,108.5,107.0,71.2,.328,.393,.546,56.1,32.1,7.0,12.5,.533,18.5,42.4,.197,.518,13.8,69.7,.298
32,2014-03-14,N,Texas-Arlington,W,91,85,30,64,.469,12,21,.571,19,30,.633,13,41,18,3,8,8,22,27,59,.458,11,22,.500,20,27,.741,6,30,14,2,7,9,23,123.0,114.9,74.0,.469,.328,.581,57.7,60.0,4.1,21.6,.563,9.3,35.1,.297,.551,11.1,82.4,.339
33,2014-03-15,N,Western Kentucky,W,73,72,29,55,.527,3,11,.273,12,20,.600,12,31,14,11,3,14,24,25,47,.532,7,15,.467,15,27,.556,7,23,12,6,1,16,17,107.4,105.9,67.7,.364,.200,.566,57.4,48.3,16.2,9.4,.555,17.8,42.9,.218,.606,21.1,73.1,.319
34,2014-03-16,N,Georgia State,W (1 OT),82,81,32,75,.427,11,26,.423,7,14,.500,19,44,15,4,1,8,15,28,58,.483,5,19,.263,20,21,.952,4,30,8,5,7,7,15,115.5,114.1,62.9,.187,.347,.502,59.5,46.9,5.6,2.6,.500,8.9,42.2,.093,.526,9.3,86.2,.345
35,2014-03-21,N,Creighton,L,66,76,25,66,.379,4,16,.250,12,17,.706,13,34,8,3,5,4,18,28,54,.519,9,23,.391,11,21,.524,5,31,18,0,3,6,17,101.5,116.9,65.0,.258,.242,.445,52.3,32.0,4.6,16.1,.409,5.1,33.3,.182,.602,8.6,80.8,.204
