G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2018-12-28,,Texas-Arlington,W,76,56,28,66,.424,6,21,.286,14,21,.667,15,39,9,5,4,5,18,17,48,.354,7,22,.318,15,18,.833,7,31,7,3,4,14,20,116.9,86.2,64.8,.318,.318,.500,55.7,32.1,7.7,15.4,.470,6.2,38.5,.212,.427,19.8,77.4,.313
13,2019-01-02,@,Kansas State,W,67,47,23,48,.479,14,27,.519,7,11,.636,6,33,20,6,4,10,15,17,52,.327,6,18,.333,7,14,.500,10,29,11,5,2,10,8,115.5,81.0,57.9,.229,.563,.629,53.2,87.0,10.3,11.8,.625,15.8,24.0,.146,.385,14.6,73.0,.135
14,2019-01-05,,West Virginia,W,61,54,21,42,.500,6,16,.375,13,19,.684,8,27,7,4,7,11,19,20,50,.400,5,20,.250,9,14,.643,12,26,7,4,2,10,20,113.0,100.0,54.3,.452,.381,.598,50.9,33.3,7.4,23.3,.571,17.7,36.4,.310,.450,15.0,61.3,.180
15,2019-01-08,@,Oklahoma State,L,58,61,23,55,.418,2,22,.091,10,12,.833,6,29,9,6,6,11,20,19,52,.365,8,19,.421,15,20,.750,7,31,11,5,3,14,15,86.6,91.0,67.1,.218,.400,.478,48.3,39.1,9.0,18.2,.436,15.3,20.0,.182,.442,18.5,76.7,.288
16,2019-01-12,,Texas Tech,L,62,68,23,57,.404,7,20,.350,9,13,.692,11,33,14,4,1,14,16,24,54,.444,7,19,.368,13,17,.765,7,29,14,6,7,9,12,95.4,104.6,65.1,.228,.351,.491,53.2,60.9,6.2,2.9,.465,18.1,33.3,.158,.509,12.7,75.9,.241
17,2019-01-14,@,Kansas,L,78,80,29,69,.420,13,34,.382,7,7,1.000,13,37,19,2,2,5,18,29,54,.537,11,22,.500,11,21,.524,4,29,14,5,1,4,12,121.9,125.0,64.2,.101,.493,.539,56.1,65.5,3.1,6.3,.514,6.5,34.2,.101,.639,5.9,85.7,.204
18,2019-01-19,,Oklahoma,W,75,72,25,55,.455,5,22,.227,20,25,.800,9,35,8,2,6,6,13,27,61,.443,7,17,.412,11,13,.846,8,31,8,5,3,6,18,115.4,110.8,64.5,.455,.400,.561,53.0,32.0,3.1,13.6,.500,8.2,28.1,.364,.500,8.2,76.5,.180
19,2019-01-23,@,TCU,L,61,65,24,58,.414,9,26,.346,4,7,.571,7,33,13,10,5,17,20,24,59,.407,5,20,.250,12,18,.667,13,39,13,8,3,12,12,88.4,94.2,68.9,.121,.448,.497,45.8,54.2,14.5,12.8,.491,21.7,21.2,.069,.449,15.1,66.7,.203
20,2019-01-26,@,Georgia,L,88,98,33,68,.485,12,28,.429,10,15,.667,10,20,14,17,4,15,22,32,48,.667,12,17,.706,22,28,.786,6,32,25,12,2,26,15,108.6,121.0,80.7,.221,.412,.586,38.5,42.4,21.0,12.9,.574,16.6,27.8,.147,.792,29.8,62.5,.458
21,2019-01-29,,Kansas,W,73,63,21,50,.420,10,28,.357,21,23,.913,9,28,13,5,2,12,13,22,51,.431,6,18,.333,13,16,.813,7,26,10,8,4,10,20,115.9,100.0,62.8,.460,.560,.599,51.9,61.9,7.9,6.1,.520,16.5,32.1,.420,.490,14.6,73.1,.255
22,2019-02-02,@,Iowa State,L,60,65,22,56,.393,6,23,.261,10,11,.909,9,31,7,6,0,13,15,23,54,.426,8,21,.381,11,14,.786,8,30,12,6,3,10,12,93.8,101.6,63.9,.196,.411,.490,50.8,31.8,9.4,0.0,.446,17.5,29.0,.179,.500,14.2,73.3,.204
23,2019-02-06,,Baylor,W,84,72,27,49,.551,8,20,.400,22,34,.647,8,27,13,5,5,9,16,28,57,.491,7,18,.389,9,15,.600,8,26,13,5,1,14,27,123.5,105.9,68.1,.694,.408,.645,50.9,48.1,7.4,12.8,.633,12.1,30.8,.449,.553,17.9,70.4,.158
24,2019-02-09,@,West Virginia,W,75,53,29,64,.453,9,23,.391,8,13,.615,12,36,16,7,2,8,21,18,51,.353,3,16,.188,14,20,.700,9,31,10,4,6,11,15,117.2,82.8,64.3,.203,.359,.534,53.7,55.2,10.9,5.7,.523,10.2,35.3,.125,.382,15.4,72.7,.275
25,2019-02-12,,Kansas State,L,64,71,21,47,.447,4,19,.211,18,26,.692,11,29,10,5,2,11,13,28,51,.549,8,17,.471,7,12,.583,6,24,17,6,0,9,19,106.7,118.3,59.5,.553,.404,.539,54.7,47.6,8.3,5.9,.489,15.6,37.9,.383,.627,13.7,75.0,.137
26,2019-02-16,,Oklahoma State,W,69,57,23,47,.489,7,21,.333,16,18,.889,7,30,8,3,3,11,18,20,53,.377,8,23,.348,9,18,.500,9,25,9,6,5,9,14,113.1,93.4,60.6,.383,.447,.621,54.5,34.8,4.9,10.0,.564,16.5,30.4,.340,.453,12.8,71.9,.170
27,2019-02-23,@,Oklahoma,L,67,69,25,61,.410,10,31,.323,7,9,.778,6,28,11,7,7,8,16,28,58,.483,6,14,.429,7,12,.583,3,30,13,4,3,9,12,98.5,101.5,68.5,.148,.508,.513,48.3,44.0,10.3,15.9,.492,10.9,18.2,.115,.534,12.4,88.0,.121
28,2019-02-27,@,Baylor,L (1 OT),83,84,31,62,.500,15,27,.556,6,11,.545,8,25,21,6,5,13,16,26,62,.419,12,24,.500,20,24,.833,16,37,17,4,7,11,13,118.6,120.0,62.5,.177,.435,.617,40.3,67.7,8.6,13.2,.621,16.2,27.6,.097,.516,13.0,51.5,.323
29,2019-03-02,,Iowa State,W,86,69,29,53,.547,15,25,.600,13,15,.867,6,24,18,3,2,7,16,25,55,.455,6,17,.353,13,17,.765,10,25,9,4,3,10,14,138.7,111.3,62.1,.283,.472,.715,49.0,62.1,4.8,5.3,.689,10.4,28.6,.245,.509,13.7,64.3,.236
30,2019-03-04,@,Texas Tech,L,51,70,16,54,.296,4,18,.222,15,20,.750,10,29,3,2,3,9,17,25,50,.500,9,18,.500,11,16,.688,4,31,12,7,8,6,18,83.6,114.8,61.1,.370,.333,.402,48.3,18.8,3.3,9.4,.333,12.4,27.0,.278,.590,9.4,82.6,.220
31,2019-03-09,,TCU,L,56,69,22,59,.373,4,19,.211,8,9,.889,6,20,9,6,4,9,11,27,50,.540,9,17,.529,6,9,.667,5,31,15,3,7,15,13,86.2,106.2,65.3,.153,.322,.443,39.2,40.9,9.2,12.1,.407,12.5,18.8,.136,.630,21.7,73.7,.120
32,2019-03-14,N,Kansas,L,57,65,20,56,.357,8,25,.320,9,16,.563,6,31,10,11,4,7,19,23,55,.418,3,11,.273,16,22,.727,10,39,11,6,5,12,11,86.4,98.5,66.0,.286,.446,.448,44.3,50.0,16.7,9.1,.429,9.9,17.1,.161,.445,15.5,71.4,.291
33,2019-03-19,,South Dakota State,W,79,73,25,56,.446,15,38,.395,14,22,.636,8,32,15,4,6,11,18,27,64,.422,9,26,.346,10,11,.909,10,36,13,3,2,10,20,114.5,105.8,69.3,.393,.679,.594,47.1,60.0,5.8,15.8,.580,14.2,23.5,.250,.492,12.6,70.6,.156
34,2019-03-24,,Xavier,W (1 OT),78,76,26,63,.413,11,23,.478,15,25,.600,11,38,14,3,4,10,18,31,62,.500,5,17,.294,9,21,.429,9,38,13,4,0,11,21,105.4,102.7,65.7,.397,.365,.521,50.0,53.8,4.1,8.9,.500,11.8,27.5,.238,.540,13.3,75.0,.145
35,2019-03-27,,Colorado,W,68,55,26,62,.419,9,22,.409,7,12,.583,8,36,11,10,4,8,20,18,55,.327,4,17,.235,15,18,.833,7,34,6,3,1,14,18,98.6,79.7,69.1,.194,.355,.502,51.4,42.3,14.5,10.5,.492,10.6,22.9,.113,.364,18.1,80.0,.273
36,2019-04-02,N,TCU,W,58,44,23,54,.426,5,15,.333,7,15,.467,4,32,15,4,3,10,14,17,60,.283,4,21,.190,6,8,.750,12,37,7,6,4,9,16,90.6,68.8,64.0,.278,.278,.474,46.4,65.2,6.3,7.7,.472,14.1,13.8,.130,.317,12.4,70.0,.100
37,2019-04-04,N,Lipscomb,W,81,66,28,63,.444,13,37,.351,12,13,.923,6,36,23,9,4,10,17,22,56,.393,5,17,.294,17,20,.850,4,31,20,3,3,13,13,109.5,89.2,73.8,.206,.587,.585,53.7,82.1,12.2,10.3,.548,12.6,18.2,.190,.438,16.6,88.2,.304
