G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2010-12-20,,South Dakota State,L,69,72,27,70,.386,4,14,.286,11,17,.647,17,33,8,12,3,9,24,24,48,.500,7,16,.438,17,23,.739,8,35,12,1,7,19,18,98.6,102.9,70.0,.243,.200,.442,48.5,29.6,17.1,9.4,.414,10.3,38.6,.157,.573,24.4,66.7,.354
12,2010-12-22,,Cornerstone,W,63,60,21,62,.339,3,19,.158,18,29,.621,16,34,6,8,6,7,16,21,48,.438,2,9,.222,16,21,.762,8,34,9,2,2,18,22,94.0,89.6,67.4,.468,.306,.416,50.0,28.6,11.9,15.4,.363,8.5,38.1,.290,.458,23.7,69.2,.333
13,2010-12-30,@,UNLV,L,47,73,17,49,.347,0,4,.000,13,20,.650,12,34,6,3,1,24,27,24,51,.471,4,13,.308,21,32,.656,8,28,18,15,3,11,20,67.1,104.3,69.9,.408,.082,.402,54.8,35.3,4.3,2.6,.347,29.1,37.5,.265,.510,14.2,73.3,.412
14,2011-01-09,@,Western Michigan,L (1 OT),56,63,22,70,.314,1,14,.071,11,18,.611,17,39,5,7,2,7,27,18,50,.360,2,11,.182,25,35,.714,10,39,13,0,6,12,20,81.2,91.3,61.0,.257,.200,.356,50.0,22.7,10.1,5.1,.321,8.2,37.0,.157,.380,15.3,68.8,.500
15,2011-01-12,,Toledo,W,65,52,26,54,.481,8,19,.421,5,8,.625,9,34,16,5,5,13,20,15,43,.349,5,12,.417,17,24,.708,6,21,7,6,2,12,12,106.6,85.2,61.1,.148,.352,.562,61.8,61.5,8.2,16.1,.556,18.4,37.5,.093,.407,18.1,80.6,.395
16,2011-01-15,@,Ball State,L,55,64,23,52,.442,6,14,.429,3,10,.300,5,18,11,8,2,14,28,16,29,.552,2,3,.667,30,42,.714,2,28,9,4,4,21,15,82.1,95.5,66.9,.192,.269,.485,39.1,47.8,11.9,7.7,.500,19.8,16.1,.058,.586,30.0,86.7,1.034
17,2011-01-20,,Northern Illinois,W,66,64,22,52,.423,6,12,.500,16,31,.516,5,27,6,5,7,7,19,24,56,.429,3,9,.333,13,20,.650,9,35,10,4,3,12,22,95.7,92.8,68.6,.596,.231,.495,43.5,27.3,7.2,14.9,.481,9.5,16.1,.308,.455,15.5,71.0,.232
18,2011-01-23,@,Eastern Michigan,L,38,41,14,60,.233,4,15,.267,6,12,.500,14,39,6,10,4,13,16,14,42,.333,3,15,.200,10,16,.625,5,36,9,3,7,17,13,60.3,65.1,63.2,.200,.250,.289,52.0,42.9,15.9,14.8,.267,16.5,31.1,.100,.369,25.5,83.3,.238
19,2011-01-27,,Miami (OH),L,58,68,22,57,.386,8,17,.471,6,11,.545,11,22,7,11,1,9,17,28,44,.636,2,9,.222,10,16,.625,7,34,6,3,1,19,12,93.5,109.7,61.9,.193,.298,.466,39.3,31.8,17.7,2.9,.456,12.6,28.9,.105,.659,26.9,61.1,.227
20,2011-01-30,@,Akron,L,43,63,17,56,.304,5,17,.294,4,14,.286,12,30,6,7,2,15,22,22,46,.478,4,11,.364,15,22,.682,6,34,14,9,5,17,16,64.2,94.0,66.6,.250,.304,.343,46.9,35.3,10.4,5.7,.348,19.3,30.0,.071,.522,23.1,75.0,.326
21,2011-02-02,,Ohio,W,91,85,28,55,.509,9,13,.692,26,39,.667,15,33,13,5,3,14,29,27,53,.509,5,19,.263,26,36,.722,8,28,10,8,3,11,31,124.7,116.4,72.8,.709,.236,.619,54.1,46.4,6.8,8.8,.591,16.0,42.9,.473,.557,13.6,69.2,.491
22,2011-02-05,@,Kent State,L,53,66,18,57,.316,4,11,.364,13,21,.619,11,34,9,4,4,17,21,23,54,.426,4,11,.364,16,30,.533,12,36,12,8,6,13,16,74.6,93.0,71.1,.368,.193,.396,48.6,50.0,5.6,9.3,.351,20.2,31.4,.228,.463,16.0,65.7,.296
23,2011-02-08,@,Buffalo,L,43,72,15,55,.273,1,12,.083,12,18,.667,14,32,3,2,1,12,17,23,50,.460,9,21,.429,17,24,.708,10,36,12,8,9,9,19,70.5,118.0,61.0,.327,.218,.338,47.1,20.0,3.3,3.4,.282,15.9,35.0,.218,.550,12.8,64.3,.340
24,2011-02-12,,Bowling Green State,W,69,64,25,51,.490,6,15,.400,13,22,.591,11,31,14,8,1,15,15,25,52,.481,2,10,.200,12,17,.706,7,26,12,9,4,16,17,103.0,95.5,67.3,.431,.294,.561,54.4,56.0,11.9,2.4,.549,19.6,36.7,.255,.500,21.0,74.1,.231
25,2011-02-16,,Eastern Michigan,W,66,60,26,50,.520,5,15,.333,9,15,.600,2,31,14,7,6,16,19,20,58,.345,4,15,.267,16,23,.696,8,31,7,8,0,12,19,91.7,83.3,72.0,.300,.300,.578,50.0,53.8,9.7,14.0,.570,21.9,8.0,.180,.379,14.8,78.4,.276
26,2011-02-19,@,Niagara,L,55,61,19,53,.358,5,20,.250,12,21,.571,16,31,7,9,3,14,25,17,38,.447,5,13,.385,22,30,.733,6,25,9,8,5,20,22,85.9,95.3,63.6,.396,.377,.437,55.4,36.8,14.1,12.0,.406,18.2,45.7,.226,.513,27.7,71.4,.579
27,2011-02-23,@,Northern Illinois,W,64,58,18,45,.400,8,17,.471,20,29,.690,4,23,9,12,3,11,21,20,43,.465,4,12,.333,14,20,.700,4,27,12,4,1,18,22,97.0,87.9,66.1,.644,.378,.544,46.0,50.0,18.2,9.7,.489,15.8,14.8,.444,.512,25.5,82.6,.326
28,2011-02-26,,Ball State,L,58,65,20,48,.417,6,15,.400,12,23,.522,9,23,7,5,5,6,21,22,40,.550,6,13,.462,15,23,.652,5,27,10,3,2,11,22,103.6,116.1,56.4,.479,.313,.492,46.0,35.0,8.9,18.5,.479,9.2,29.0,.250,.625,17.8,73.7,.375
29,2011-03-01,@,Toledo,W,68,56,20,46,.435,5,18,.278,23,30,.767,8,34,9,8,4,14,23,23,54,.426,4,15,.267,6,16,.375,11,34,12,4,1,16,20,103.0,84.8,66.4,.652,.391,.564,50.0,45.0,12.1,10.3,.489,18.9,25.8,.500,.463,20.6,70.3,.111
30,2011-03-05,,Western Michigan,L,68,81,25,68,.368,5,24,.208,13,16,.813,10,30,10,5,6,12,25,28,54,.519,3,6,.500,22,33,.667,9,39,9,3,4,13,18,89.5,106.6,75.6,.235,.353,.450,43.5,40.0,6.6,12.5,.404,13.7,25.0,.191,.546,15.7,69.0,.407
31,2011-03-08,@,Buffalo,L,50,64,18,53,.340,5,14,.357,9,16,.563,12,30,9,7,2,14,16,25,57,.439,7,18,.389,7,9,.778,11,32,10,7,8,9,15,82.0,104.9,60.9,.302,.264,.413,48.4,50.0,11.5,5.1,.387,18.8,36.4,.170,.500,12.8,62.1,.123
