G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2010-12-18,,Prairie View,W,90,51,32,64,.500,8,17,.471,18,22,.818,12,40,18,14,6,10,22,17,52,.327,5,19,.263,12,22,.545,10,30,9,5,2,21,23,123.3,69.9,73.0,.344,.266,.604,57.1,56.3,19.2,18.2,.563,11.8,37.5,.281,.375,25.2,73.7,.231
12,2010-12-22,,Texas,L,55,67,18,62,.290,3,16,.188,16,20,.800,16,45,10,4,5,16,20,26,63,.413,4,13,.308,11,21,.524,10,39,12,11,3,10,17,76.4,93.1,72.2,.323,.258,.385,53.6,55.6,5.6,10.0,.315,18.3,35.6,.258,.444,12.1,74.4,.175
13,2010-12-31,,Minnesota,W,71,62,24,57,.421,8,24,.333,15,22,.682,11,30,21,9,3,8,16,24,58,.414,4,14,.286,10,13,.769,10,29,9,3,4,14,18,107.6,93.9,66.3,.386,.421,.526,50.8,87.5,13.6,6.8,.491,10.6,36.7,.263,.448,17.9,65.5,.172
14,2011-01-03,@,Northwestern,W,65,62,29,60,.483,6,18,.333,1,5,.200,10,39,20,7,12,14,19,18,57,.316,10,23,.435,16,24,.667,6,24,12,8,4,10,12,94.2,89.9,69.4,.083,.300,.521,61.9,69.0,10.1,35.3,.533,18.3,35.7,.017,.404,12.8,82.9,.281
15,2011-01-08,@,Penn State,L,62,66,23,55,.418,6,19,.316,10,20,.500,10,31,14,4,7,11,21,23,57,.404,5,17,.294,15,23,.652,14,35,13,4,5,5,19,100.0,106.5,62.2,.364,.345,.481,47.0,60.9,6.5,17.5,.473,14.6,32.3,.182,.447,6.9,60.0,.263
16,2011-01-11,,Wisconsin,W (1 OT),64,61,21,53,.396,5,16,.313,17,25,.680,11,34,15,5,5,11,16,21,55,.382,8,20,.400,11,12,.917,8,28,12,6,4,10,20,100.0,95.3,57.0,.472,.302,.493,54.8,71.4,7.8,14.3,.443,14.5,35.5,.321,.455,14.1,74.2,.200
17,2011-01-15,,Northwestern,W (1 OT),71,67,20,52,.385,7,19,.368,24,28,.857,8,34,15,6,6,15,19,24,53,.453,6,20,.300,13,18,.722,2,25,13,5,1,14,21,97.3,91.8,64.8,.538,.365,.544,57.6,75.0,8.2,18.2,.452,18.7,25.8,.462,.509,18.5,92.9,.245
18,2011-01-18,@,Illinois,L,62,71,24,64,.375,7,26,.269,7,9,.778,17,34,12,4,2,9,22,25,47,.532,8,17,.471,13,19,.684,7,28,17,4,1,9,12,105.1,120.3,59.2,.141,.406,.454,54.8,50.0,6.8,6.7,.430,11.6,44.7,.109,.617,13.8,70.8,.277
19,2011-01-22,@,Purdue,L,76,86,28,63,.444,10,20,.500,10,13,.769,14,28,18,7,4,11,24,29,50,.580,6,12,.500,22,30,.733,5,24,14,5,4,9,9,113.4,128.4,67.2,.206,.317,.549,53.8,64.3,10.4,10.5,.524,13.7,42.4,.159,.640,12.3,73.7,.440
20,2011-01-27,,Michigan,L,57,61,21,48,.438,5,19,.263,10,16,.625,6,27,11,8,6,12,16,23,46,.500,10,21,.476,5,12,.417,5,28,13,6,1,12,14,95.0,101.7,60.2,.333,.396,.513,49.1,52.4,13.3,24.0,.490,17.8,20.7,.208,.609,18.8,80.8,.109
21,2011-01-30,,Indiana,W (1 OT),84,83,28,66,.424,8,23,.348,20,27,.741,12,36,18,7,6,8,18,29,59,.492,11,21,.524,14,22,.636,7,30,14,4,2,13,22,112.0,110.7,66.8,.409,.348,.533,54.5,64.3,9.3,15.8,.485,9.2,34.3,.303,.585,15.8,77.4,.237
22,2011-02-02,@,Iowa,L,52,72,19,56,.339,4,18,.222,10,14,.714,13,27,11,5,2,16,14,30,52,.577,3,9,.333,9,11,.818,5,29,19,7,5,12,14,80.0,110.8,64.9,.250,.321,.415,48.2,57.9,7.7,4.7,.375,20.3,35.1,.179,.606,17.3,73.7,.173
23,2011-02-06,@,Wisconsin,L,56,82,20,46,.435,3,14,.214,13,16,.813,6,17,9,3,0,7,20,23,39,.590,11,17,.647,25,26,.962,3,20,10,2,0,8,16,101.8,149.1,55.5,.348,.304,.522,45.9,45.0,5.5,0.0,.467,11.6,26.1,.283,.731,13.5,78.6,.641
24,2011-02-10,,Penn State,W,75,57,22,42,.524,5,13,.385,26,35,.743,10,32,15,3,5,11,17,23,56,.411,7,18,.389,4,11,.364,9,20,12,4,1,6,28,127.1,96.6,58.9,.833,.310,.640,61.5,68.2,5.1,13.2,.583,15.8,47.6,.619,.473,8.9,71.0,.071
25,2011-02-15,@,Ohio State,L,61,71,27,47,.574,2,5,.400,5,6,.833,7,29,12,3,4,19,26,21,49,.429,6,17,.353,23,29,.793,5,19,10,9,1,7,12,96.8,112.7,63.3,.128,.106,.612,60.4,44.4,4.8,12.5,.596,27.6,33.3,.106,.490,10.0,81.5,.469
26,2011-02-19,,Illinois,W,61,57,21,50,.420,3,15,.200,16,23,.696,11,37,12,3,6,11,12,22,59,.373,5,19,.263,8,10,.800,9,25,13,9,6,9,19,98.4,91.9,62.3,.460,.300,.501,59.7,57.1,4.8,15.0,.450,15.3,40.7,.320,.415,12.4,74.3,.136
27,2011-02-22,@,Minnesota,W,53,48,18,49,.367,6,24,.250,11,15,.733,5,28,13,11,5,12,19,18,48,.375,3,8,.375,9,15,.600,7,32,13,9,5,15,15,84.1,76.2,63.1,.306,.490,.472,46.7,72.2,17.5,12.5,.429,17.6,16.7,.224,.406,21.4,76.7,.188
28,2011-02-27,,Purdue,L,47,67,19,57,.333,1,11,.091,8,11,.727,8,32,11,5,6,12,14,25,57,.439,7,19,.368,10,15,.667,8,33,14,7,7,9,15,71.2,101.5,65.7,.193,.193,.378,49.2,57.9,7.6,15.8,.342,16.2,24.2,.140,.500,12.3,75.0,.175
29,2011-03-02,,Iowa,W,85,66,30,55,.545,7,14,.500,18,27,.667,7,33,20,5,3,12,23,23,56,.411,0,12,.000,20,33,.606,9,29,12,7,3,11,23,116.4,90.4,73.3,.491,.255,.627,53.2,66.7,6.8,6.8,.609,15.0,25.9,.327,.411,13.3,74.3,.357
30,2011-03-05,@,Michigan,L,63,70,20,61,.328,8,22,.364,15,20,.750,15,44,11,3,4,10,22,21,50,.420,5,19,.263,23,31,.742,4,25,13,4,3,6,18,95.5,106.1,66.1,.328,.361,.447,63.8,55.0,4.5,12.9,.393,12.4,41.7,.246,.470,8.5,87.9,.460
31,2011-03-10,N,Iowa,W,66,61,22,54,.407,4,14,.286,18,23,.783,15,37,12,9,5,15,14,22,56,.393,4,9,.444,13,17,.765,13,29,11,8,1,13,16,101.5,93.8,64.5,.426,.259,.508,56.1,54.5,13.8,10.6,.444,18.8,48.4,.333,.429,16.9,62.9,.232
32,2011-03-11,N,Purdue,W,74,56,21,49,.429,7,13,.538,25,31,.806,8,39,13,2,8,8,19,19,51,.373,3,16,.188,15,25,.600,2,25,11,4,1,4,20,115.6,87.5,64.3,.633,.265,.581,60.9,61.9,3.1,22.9,.500,11.2,25.8,.510,.402,6.0,93.9,.294
33,2011-03-12,N,Penn State,L,48,61,17,53,.321,8,23,.348,6,12,.500,8,28,12,3,4,9,18,21,50,.420,9,22,.409,10,16,.625,8,36,11,5,6,6,12,82.8,105.2,57.7,.226,.434,.409,43.8,70.6,5.2,14.3,.396,13.3,22.2,.113,.510,9.4,71.4,.200
34,2011-03-17,N,UCLA,L,76,78,25,62,.403,10,25,.400,16,21,.762,11,33,20,9,8,16,28,22,48,.458,4,11,.364,30,47,.638,11,34,13,7,8,16,20,100.0,102.6,76.2,.339,.403,.528,49.3,80.0,11.8,21.6,.484,18.2,32.4,.258,.500,18.5,66.7,.625
