G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-07,,Montana State,W,74,57,27,65,.415,5,20,.250,15,27,.556,14,38,15,9,6,11,19,22,57,.386,4,20,.200,9,16,.563,8,32,7,2,4,16,23,100.0,77.0,73.7,.415,.308,.475,54.3,55.6,12.2,16.2,.454,12.4,36.8,.231,.421,19.9,75.0,.158
12,2016-12-10,,Sacramento State,W,72,56,28,68,.412,8,24,.333,8,9,.889,12,40,14,5,1,9,9,22,57,.386,7,26,.269,5,6,.833,7,35,12,6,8,15,12,104.3,81.2,68.6,.132,.353,.498,53.3,50.0,7.2,3.2,.471,11.1,30.0,.118,.447,20.0,80.0,.088
13,2016-12-16,N,Portland,L,82,85,28,72,.389,6,19,.316,20,27,.741,11,34,10,7,3,8,23,29,58,.500,12,22,.545,15,21,.714,9,37,15,2,3,16,20,105.1,109.0,78.4,.375,.264,.483,47.9,35.7,9.0,8.3,.431,8.6,28.2,.278,.603,19.1,71.9,.259
14,2016-12-18,@,Montana State,W,80,68,27,49,.551,8,17,.471,18,31,.581,5,33,12,5,4,13,23,23,56,.411,9,21,.429,13,19,.684,7,30,12,5,2,14,22,111.1,94.4,71.9,.633,.347,.628,52.4,44.4,6.9,11.4,.633,16.9,17.9,.367,.491,17.7,80.0,.232
15,2016-12-21,@,Gonzaga,L,65,102,25,69,.362,4,21,.190,11,15,.733,7,33,12,5,3,14,17,39,73,.534,12,28,.429,12,16,.750,8,43,22,8,4,9,16,79.3,124.4,82.4,.217,.304,.427,43.4,48.0,6.1,6.7,.391,15.5,16.7,.159,.616,10.0,76.5,.164
16,2016-12-29,,Omaha,W,86,69,32,66,.485,10,18,.556,12,18,.667,12,42,12,10,6,14,22,23,60,.383,5,20,.250,18,26,.692,10,34,7,9,5,17,18,110.3,88.5,78.0,.273,.273,.577,55.3,37.5,12.8,15.0,.561,15.8,33.3,.182,.425,19.0,75.0,.300
17,2016-12-31,@,South Dakota State,L,72,73,26,62,.419,8,30,.267,12,15,.800,7,27,12,10,4,9,26,21,44,.477,9,22,.409,22,27,.815,5,32,9,3,2,17,18,102.9,104.3,70.0,.242,.484,.521,45.8,46.2,14.3,18.2,.484,11.5,20.6,.194,.580,23.0,80.0,.500
18,2017-01-04,@,Denver,W,75,69,22,48,.458,9,19,.474,22,30,.733,6,30,11,7,2,17,19,25,64,.391,5,20,.250,14,15,.933,15,38,13,9,1,15,22,104.2,95.8,72.2,.625,.396,.602,44.1,50.0,9.7,4.5,.552,21.5,20.7,.458,.430,17.4,61.5,.219
19,2017-01-07,,IUPUI,W,85,74,30,53,.566,4,11,.364,21,31,.677,5,28,14,7,6,12,20,26,55,.473,8,16,.500,14,18,.778,4,23,12,1,1,15,25,113.3,98.7,74.6,.585,.208,.628,54.9,46.7,9.3,15.4,.604,15.1,20.8,.396,.545,19.1,85.2,.255
20,2017-01-11,,North Dakota State,L,69,70,22,52,.423,6,18,.333,19,30,.633,6,32,11,6,2,10,14,27,58,.466,9,22,.409,7,13,.538,4,28,14,5,5,10,19,98.6,100.0,70.2,.577,.346,.521,53.3,50.0,8.6,5.6,.481,13.1,20.0,.365,.543,13.5,86.7,.121
21,2017-01-14,,Purdue-Fort Wayne,W,66,63,19,51,.373,8,23,.348,20,30,.667,8,35,9,6,5,10,14,22,62,.355,11,32,.344,8,13,.615,10,37,12,4,6,14,24,94.3,90.0,69.7,.588,.451,.506,48.6,47.4,8.6,16.7,.451,13.3,22.9,.392,.444,17.0,73.0,.129
22,2017-01-18,@,Oral Roberts,L,80,90,29,60,.483,5,19,.263,17,29,.586,8,31,11,9,0,13,22,29,60,.483,8,17,.471,24,30,.800,9,39,15,2,5,12,23,102.6,115.4,78.0,.483,.317,.542,44.3,37.9,11.5,0.0,.525,15.0,21.1,.283,.550,13.9,71.9,.400
23,2017-01-25,,Western Illinois,W,62,55,19,57,.333,3,14,.214,21,34,.618,12,45,8,9,3,15,22,20,56,.357,6,20,.300,9,17,.529,8,35,9,6,6,18,20,82.7,73.3,75.1,.596,.246,.424,56.3,42.1,12.0,8.3,.360,17.0,30.8,.368,.411,21.9,80.5,.161
24,2017-01-28,,Denver,W,88,83,28,59,.475,5,13,.385,27,37,.730,5,24,14,9,3,8,22,27,53,.509,6,17,.353,23,29,.793,8,36,12,3,2,17,27,112.8,106.4,77.7,.627,.220,.575,40.0,50.0,11.5,8.3,.517,9.5,15.2,.458,.566,20.3,70.4,.434
25,2017-02-01,@,Omaha,L,83,91,29,55,.527,8,22,.364,17,26,.654,2,27,13,10,5,17,21,31,67,.463,6,20,.300,23,28,.821,11,37,16,12,3,14,21,100.0,109.6,82.8,.473,.400,.616,42.2,44.8,12.0,10.6,.600,20.2,7.1,.309,.507,14.8,69.4,.343
26,2017-02-04,@,North Dakota State,W,76,66,28,55,.509,5,14,.357,15,20,.750,7,34,14,6,5,9,16,25,62,.403,10,28,.357,6,9,.667,7,29,14,8,4,11,19,111.8,97.1,68.4,.364,.255,.589,54.0,50.0,8.8,14.7,.555,12.2,24.1,.273,.484,14.2,79.4,.097
27,2017-02-08,@,Purdue-Fort Wayne,W,93,82,35,62,.565,7,15,.467,16,17,.941,4,32,19,5,0,14,14,32,68,.471,14,32,.438,4,6,.667,8,28,20,8,2,13,16,119.2,105.1,78.0,.274,.242,.664,53.3,54.3,6.4,0.0,.621,16.7,16.7,.258,.574,15.5,77.8,.059
28,2017-02-11,,South Dakota State,W,91,89,33,63,.524,14,28,.500,11,19,.579,15,36,13,6,4,13,18,30,58,.517,13,24,.542,16,20,.800,9,26,12,6,5,11,19,130.0,127.1,69.8,.302,.444,.632,58.1,39.4,8.6,11.8,.635,15.3,46.9,.175,.629,14.0,70.0,.276
29,2017-02-18,,Oral Roberts,W,86,72,28,55,.509,8,21,.381,22,27,.815,7,33,16,4,4,11,23,25,56,.446,4,13,.308,18,27,.667,7,26,8,4,5,9,21,121.1,101.4,71.3,.491,.382,.634,55.9,57.1,5.6,9.3,.582,14.0,26.9,.400,.482,11.6,78.8,.321
30,2017-02-23,@,Western Illinois,W,92,81,29,59,.492,8,18,.444,26,34,.765,9,40,13,5,4,6,16,28,66,.424,11,25,.440,14,19,.737,7,27,18,2,3,10,19,122.7,108.0,75.1,.576,.305,.612,59.7,44.8,6.7,9.8,.559,7.4,31.0,.441,.508,11.8,81.6,.212
31,2017-02-25,@,IUPUI,W,92,85,26,56,.464,5,16,.313,35,43,.814,7,39,14,6,3,11,24,31,67,.463,7,19,.368,16,25,.640,7,31,17,4,6,10,26,113.6,104.9,81.2,.768,.286,.602,55.7,53.8,7.4,6.3,.509,12.6,22.6,.625,.515,11.3,82.1,.239
32,2017-03-04,N,Western Illinois,W (1 OT),78,69,26,63,.413,4,16,.250,22,28,.786,5,38,7,8,2,9,17,25,70,.357,10,25,.400,9,13,.692,11,39,14,4,6,14,20,97.5,86.3,70.9,.444,.254,.511,49.4,26.9,10.0,4.4,.444,10.6,15.2,.349,.429,15.5,75.0,.129
33,2017-03-06,N,South Dakota State,L,71,74,28,64,.438,6,20,.300,9,15,.600,9,32,8,8,1,9,22,24,56,.429,4,22,.182,22,28,.786,11,37,7,4,3,13,14,100.0,104.2,71.2,.234,.313,.499,46.4,28.6,11.3,2.9,.484,11.2,25.7,.141,.464,15.8,67.6,.393
34,2017-03-15,@,Iowa,L,75,87,25,59,.424,7,17,.412,18,25,.720,12,30,15,11,3,12,19,35,62,.565,10,23,.435,7,15,.467,12,35,21,8,4,14,18,105.6,122.5,71.0,.424,.288,.529,46.2,60.0,15.5,7.7,.483,14.5,34.3,.305,.645,16.8,60.0,.113
