G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-29,@,Western Michigan,L,50,80,19,52,.365,4,22,.182,8,13,.615,4,19,10,3,0,15,16,30,64,.469,9,20,.450,11,16,.688,14,43,19,8,6,10,17,73.5,117.6,68.4,.250,.423,.430,30.6,52.6,4.4,0.0,.404,20.5,12.1,.154,.539,12.3,51.7,.172
12,2017-01-02,,Jackson State,L,51,63,14,45,.311,4,18,.222,19,27,.704,3,25,3,2,3,7,17,21,53,.396,6,21,.286,15,24,.625,9,37,5,3,4,4,21,83.6,103.3,60.6,.600,.400,.441,40.3,21.4,3.3,9.4,.356,10.8,9.7,.422,.453,5.8,71.0,.283
13,2017-01-04,,Grambling,L,67,69,23,53,.434,3,15,.200,18,30,.600,8,31,13,4,1,11,20,23,50,.460,7,21,.333,16,23,.696,5,29,10,8,1,12,19,97.1,100.0,69.1,.566,.283,.498,51.7,56.5,5.8,3.4,.462,14.1,25.0,.340,.530,16.5,82.1,.320
14,2017-01-07,@,Mississippi Valley State,W,79,76,29,55,.527,12,23,.522,9,13,.692,10,34,10,1,3,23,21,27,59,.458,6,20,.300,16,22,.727,10,29,11,11,1,13,18,108.2,104.1,73.3,.236,.418,.646,54.0,34.5,1.4,7.7,.636,27.3,34.5,.164,.508,15.8,70.6,.271
15,2017-01-09,@,Arkansas-Pine Bluff,L,65,81,20,45,.444,6,14,.429,19,26,.731,7,29,10,3,0,18,16,32,62,.516,8,16,.500,9,14,.643,12,32,14,12,4,10,21,95.6,119.1,67.5,.578,.311,.567,47.5,50.0,4.4,0.0,.511,23.9,25.9,.422,.581,12.7,64.7,.145
16,2017-01-14,,Alabama State,L,55,57,22,57,.386,2,11,.182,9,14,.643,14,34,10,5,0,3,12,19,47,.404,7,20,.350,12,17,.706,10,28,7,0,2,7,12,105.8,109.6,52.4,.246,.193,.432,54.8,45.5,9.6,0.0,.404,4.5,43.8,.158,.479,11.3,66.7,.255
17,2017-01-21,,Southern,L,52,53,20,57,.351,2,13,.154,10,20,.500,11,35,8,3,2,11,20,20,51,.392,2,10,.200,11,22,.500,14,37,4,4,2,11,15,83.9,85.5,62.5,.351,.228,.391,48.6,40.0,4.8,4.9,.368,14.2,32.4,.175,.412,15.2,63.2,.216
18,2017-01-23,,Alcorn State,L,70,81,25,52,.481,4,14,.286,16,26,.615,6,21,12,2,2,12,15,29,63,.460,8,23,.348,15,18,.833,15,35,12,9,1,8,22,104.5,120.9,67.5,.500,.269,.544,37.5,48.0,3.0,5.0,.519,15.7,23.1,.308,.524,10.1,50.0,.238
19,2017-01-28,@,Prairie View,L,65,70,23,59,.390,7,24,.292,12,21,.571,5,27,14,5,2,13,20,24,52,.462,6,17,.353,16,22,.727,7,38,12,7,2,17,19,86.7,93.3,74.7,.356,.407,.471,41.5,60.9,6.7,5.7,.449,15.9,13.9,.203,.519,21.4,75.9,.308
20,2017-01-30,@,Texas Southern,L,45,92,19,59,.322,0,10,.000,7,16,.438,6,21,11,1,0,12,24,32,62,.516,5,20,.250,23,31,.742,13,45,16,4,6,6,15,63.4,129.6,71.2,.271,.169,.338,31.8,57.9,1.4,0.0,.322,15.3,15.8,.119,.556,7.3,53.6,.371
21,2017-02-04,,Mississippi Valley State,L,66,68,25,59,.424,3,16,.188,13,22,.591,12,35,14,4,1,12,16,27,59,.458,4,15,.267,10,15,.667,11,30,10,7,1,12,19,97.1,100.0,68.3,.373,.271,.475,53.8,56.0,5.9,2.3,.449,14.7,38.7,.220,.492,15.4,67.6,.169
22,2017-02-06,,Arkansas-Pine Bluff,L,49,65,16,39,.410,2,13,.154,15,25,.600,4,21,14,4,1,12,11,23,54,.426,12,24,.500,7,8,.875,10,27,15,5,0,11,21,83.1,110.2,58.8,.641,.333,.482,43.8,87.5,6.8,3.3,.436,19.1,19.0,.385,.537,16.0,63.0,.130
23,2017-02-11,@,Alabama State,L (3 OT),89,97,32,86,.372,2,19,.105,23,38,.605,17,50,12,7,3,11,34,28,76,.368,8,24,.333,33,47,.702,16,52,12,7,7,18,26,89.9,98.0,72.1,.442,.221,.428,49.0,37.5,7.1,5.8,.384,9.6,32.1,.267,.421,15.5,67.3,.434
24,2017-02-18,@,Southern,L,64,77,24,59,.407,3,13,.231,13,19,.684,8,27,12,1,1,9,14,27,58,.466,6,17,.353,17,17,1.000,10,32,12,7,6,9,17,95.5,114.9,67.1,.322,.220,.470,45.8,50.0,1.5,2.4,.432,11.7,26.7,.220,.517,12.0,65.5,.293
25,2017-02-20,@,Alcorn State,L,59,74,21,47,.447,3,12,.250,14,19,.737,5,22,19,3,3,16,16,28,66,.424,7,23,.304,11,21,.524,21,41,19,12,3,8,14,90.8,113.8,65.0,.404,.255,.527,34.9,90.5,4.6,7.0,.479,22.2,20.0,.298,.477,9.5,44.7,.167
26,2017-02-25,,Prairie View,W,87,74,26,51,.510,9,16,.563,26,33,.788,7,42,19,2,2,17,23,23,63,.365,7,26,.269,21,29,.724,5,20,12,7,2,3,26,114.5,97.4,75.7,.647,.314,.652,67.7,73.1,2.6,5.4,.598,20.3,31.8,.510,.421,3.8,87.5,.333
27,2017-02-27,,Texas Southern,L,64,74,22,44,.500,5,12,.417,15,23,.652,8,26,10,2,1,11,21,26,53,.491,5,13,.385,17,18,.944,6,22,8,5,2,3,22,110.3,127.6,58.2,.523,.273,.583,54.2,45.5,3.4,2.5,.557,16.7,33.3,.341,.538,4.6,75.0,.321
28,2017-03-02,@,Jackson State,L,64,72,23,51,.451,5,12,.417,13,17,.765,7,27,7,1,2,10,13,28,64,.438,9,26,.346,7,11,.636,14,34,11,3,4,5,16,104.9,118.0,61.2,.333,.235,.542,44.3,30.4,1.6,5.3,.500,14.5,25.9,.255,.508,6.7,58.8,.109
29,2017-03-04,@,Grambling,L,57,78,18,47,.383,4,13,.308,17,24,.708,10,34,10,3,2,17,18,31,61,.508,6,16,.375,10,17,.588,12,31,19,9,4,10,19,86.4,118.2,66.2,.511,.277,.488,52.3,55.6,4.5,4.4,.426,22.5,34.5,.362,.557,12.6,66.7,.164
