G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
13,2014-01-02,@,UC-Irvine,L,63,75,24,64,.375,4,13,.308,11,15,.733,15,32,10,5,5,5,17,29,52,.558,4,14,.286,13,21,.619,9,36,23,4,7,13,16,98.4,117.2,63.6,.234,.203,.443,47.1,41.7,7.8,13.2,.406,6.6,35.7,.172,.596,17.3,65.4,.250
14,2014-01-11,,South Carolina State,W,73,56,28,64,.438,4,18,.222,13,23,.565,15,41,20,10,7,9,18,19,55,.345,2,13,.154,16,21,.762,10,31,7,5,2,17,15,104.3,80.0,70.5,.359,.281,.487,56.9,71.4,14.3,16.7,.469,10.7,41.7,.203,.364,20.7,72.2,.291
15,2014-01-18,@,Norfolk State,W,87,70,31,65,.477,6,18,.333,19,29,.655,13,35,15,4,3,8,18,25,48,.521,7,14,.500,13,23,.565,7,30,13,4,3,18,24,120.8,97.2,71.9,.446,.277,.552,53.8,48.4,5.6,8.8,.523,9.2,36.1,.292,.594,23.4,75.9,.271
16,2014-01-20,@,Hampton,W,80,71,29,64,.453,3,9,.333,19,27,.704,9,38,9,8,6,15,29,19,61,.311,6,22,.273,27,37,.730,13,42,7,6,8,16,24,97.6,86.6,82.2,.422,.141,.521,47.5,31.0,9.8,15.4,.477,16.3,23.7,.297,.361,16.9,69.0,.443
17,2014-01-25,@,North Carolina A&T,L (1 OT),67,68,23,72,.319,7,28,.250,14,24,.583,19,41,10,2,5,10,24,17,49,.347,5,17,.294,29,37,.784,10,39,6,2,6,13,20,93.1,94.4,64.0,.333,.389,.402,51.3,43.5,2.8,15.6,.368,10.7,39.6,.194,.398,16.3,68.8,.592
18,2014-01-27,@,North Carolina Central,L,52,53,18,44,.409,4,17,.235,12,20,.600,8,31,10,9,5,19,20,19,53,.358,1,9,.111,14,23,.609,14,32,9,11,0,14,19,81.3,82.8,64.2,.455,.386,.486,49.2,55.6,14.1,11.4,.455,26.2,30.8,.273,.368,18.0,62.2,.264
19,2014-02-01,,Delaware State,W,77,64,26,64,.406,5,18,.278,20,32,.625,21,39,16,5,5,5,17,24,47,.511,6,13,.462,10,18,.556,5,24,15,2,3,12,23,122.2,101.6,62.9,.500,.281,.486,61.9,61.5,7.9,14.7,.445,5.9,52.5,.313,.574,17.8,78.3,.213
20,2014-02-03,,Hampton,W (2 OT),94,92,27,65,.415,7,20,.350,33,60,.550,12,36,15,5,6,12,35,27,69,.391,5,15,.333,33,55,.600,23,54,8,5,8,16,44,103.3,101.1,72.7,.923,.308,.503,40.0,55.6,5.5,11.1,.469,11.4,27.9,.508,.428,14.4,51.1,.478
21,2014-02-08,,Norfolk State,L,53,64,19,57,.333,2,22,.091,13,18,.722,12,33,6,3,10,13,15,26,62,.419,3,6,.500,9,15,.600,10,32,14,8,1,8,18,79.1,95.5,66.8,.316,.386,.404,50.8,31.6,4.5,17.9,.351,16.5,35.3,.228,.444,10.4,67.7,.145
22,2014-02-10,@,Coppin State,W,82,77,31,55,.564,5,15,.333,15,26,.577,7,29,18,7,5,14,23,27,69,.391,4,22,.182,19,25,.760,12,33,15,3,1,11,18,106.5,100.0,77.1,.473,.273,.609,46.8,58.1,9.1,10.6,.609,17.2,25.0,.273,.420,12.0,64.7,.275
23,2014-02-17,@,Maryland-Eastern Shore,W,88,72,34,57,.596,2,14,.143,18,21,.857,10,35,17,2,4,9,20,27,63,.429,8,19,.421,10,20,.500,11,24,13,5,1,5,17,133.3,109.1,66.2,.368,.246,.657,59.3,50.0,3.0,9.1,.614,11.8,43.5,.316,.492,6.5,69.4,.159
24,2014-02-19,,Coppin State,W,78,69,29,58,.500,7,18,.389,13,21,.619,13,37,21,5,5,10,14,26,67,.388,5,18,.278,12,15,.800,15,32,11,6,1,8,16,118.2,104.5,66.1,.362,.310,.574,53.6,72.4,7.6,10.2,.560,12.8,43.3,.224,.425,9.7,61.5,.179
25,2014-02-24,@,Delaware State,L,56,59,20,51,.392,4,20,.200,12,19,.632,7,35,12,7,4,19,23,20,55,.364,3,13,.231,16,26,.615,8,29,9,11,7,11,18,78.9,83.1,71.2,.373,.392,.466,54.7,60.0,9.9,9.5,.431,24.0,25.0,.235,.391,14.0,77.8,.291
26,2014-03-01,,Bethune-Cookman,W,65,61,22,54,.407,3,21,.143,18,33,.545,14,42,10,4,6,18,18,20,54,.370,5,15,.333,16,22,.727,6,26,9,13,3,13,24,89.0,83.6,72.6,.611,.389,.466,61.8,45.5,5.5,15.4,.435,20.5,41.2,.333,.417,16.8,82.4,.296
27,2014-03-03,,Florida A&M,L,73,78,27,61,.443,3,13,.231,16,27,.593,15,35,18,6,6,18,14,29,62,.468,8,23,.348,12,17,.706,10,30,16,9,5,13,25,97.3,104.0,75.0,.443,.213,.494,53.8,66.7,8.0,15.4,.467,19.6,42.9,.262,.532,15.6,66.7,.194
28,2014-03-06,@,Howard,W (1 OT),68,66,21,58,.362,5,19,.263,21,28,.750,16,32,9,0,5,15,19,23,50,.460,9,20,.450,11,20,.550,7,25,10,6,6,15,20,98.6,95.7,61.2,.483,.328,.477,56.1,42.9,0.0,16.7,.405,17.4,47.1,.362,.550,20.1,69.6,.220
29,2014-03-13,N,Florida A&M,W,81,68,28,62,.452,5,13,.385,20,32,.625,20,47,13,7,5,19,20,23,59,.390,6,19,.316,16,22,.727,9,28,7,12,2,14,26,108.0,90.7,75.3,.516,.210,.525,62.7,46.4,9.3,12.5,.492,19.8,51.3,.323,.441,16.8,75.0,.271
30,2014-03-14,N,Coppin State,W,79,64,32,68,.471,4,16,.250,11,14,.786,14,45,16,1,8,16,22,22,64,.344,6,24,.250,14,25,.560,11,31,5,6,1,9,17,105.3,85.3,75.3,.206,.235,.529,59.2,50.0,1.3,20.0,.500,17.7,41.2,.162,.391,10.6,73.8,.219
31,2014-03-15,N,North Carolina Central,L,62,71,22,58,.379,5,21,.238,13,19,.684,10,24,12,5,2,10,26,19,43,.442,7,13,.538,26,33,.788,11,34,10,4,0,14,21,96.9,110.9,64.4,.328,.362,.463,41.4,54.5,7.8,6.7,.422,13.0,30.3,.224,.523,19.3,56.0,.605
