G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2017-12-20,@,Washington State,W,68,65,25,60,.417,4,24,.167,14,19,.737,9,37,12,5,2,8,16,24,62,.387,11,34,.324,6,9,.667,7,32,10,3,1,9,19,100.0,95.6,68.2,.317,.400,.493,53.6,48.0,7.4,7.1,.450,10.4,26.5,.233,.476,12.0,80.0,.097
13,2017-12-29,@,Iowa State,W,91,75,32,58,.552,13,26,.500,14,21,.667,9,31,15,10,3,12,27,23,51,.451,4,15,.267,25,37,.676,12,33,10,7,4,13,19,130.0,107.1,70.3,.362,.448,.669,48.4,46.9,14.3,8.3,.664,15.0,30.0,.241,.490,15.9,64.7,.490
14,2018-01-01,,West Virginia,L,69,77,20,56,.357,10,26,.385,19,25,.760,9,25,13,9,2,15,19,30,56,.536,4,16,.250,13,16,.813,9,36,21,10,4,18,25,94.5,105.5,73.2,.446,.464,.508,41.0,65.0,12.3,5.0,.446,18.1,25.0,.339,.571,22.1,64.0,.232
15,2018-01-06,@,Texas Tech,L,58,74,20,42,.476,4,13,.308,14,23,.609,5,18,7,9,1,15,22,24,41,.585,6,17,.353,20,26,.769,5,27,12,11,3,14,21,92.1,117.5,62.6,.548,.310,.548,40.0,35.0,14.3,4.2,.524,22.1,18.5,.333,.659,20.8,72.2,.488
16,2018-01-10,,Oklahoma State,W,86,82,26,52,.500,6,16,.375,28,37,.757,5,27,14,8,3,8,20,28,62,.452,5,18,.278,21,22,.955,11,34,12,5,3,10,29,119.4,113.9,72.0,.712,.308,.618,44.3,53.8,11.1,6.8,.558,10.3,17.9,.538,.492,12.1,66.7,.339
17,2018-01-13,@,Kansas,L,72,73,27,55,.491,8,21,.381,10,11,.909,7,25,10,7,3,11,15,24,49,.490,10,23,.435,15,17,.882,6,23,11,5,6,13,16,112.5,114.1,64.2,.200,.382,.598,52.1,37.0,10.9,11.5,.564,15.4,29.2,.182,.592,18.6,75.0,.306
18,2018-01-16,,Oklahoma,W,87,69,35,62,.565,9,17,.529,8,8,1.000,6,26,19,11,1,10,16,26,62,.419,7,25,.280,10,13,.769,16,36,13,7,3,20,14,122.5,97.2,71.0,.129,.274,.661,41.9,54.3,15.5,2.7,.637,13.2,23.1,.129,.476,22.7,55.6,.161
19,2018-01-20,,TCU,W,73,68,27,51,.529,8,19,.421,11,14,.786,3,21,18,6,5,16,18,24,56,.429,8,26,.308,12,16,.750,9,29,13,6,1,13,13,105.8,98.6,69.1,.275,.373,.633,42.0,66.7,8.7,16.7,.608,21.7,13.0,.216,.500,17.0,66.7,.214
20,2018-01-22,@,Baylor,W,90,83,28,49,.571,8,17,.471,26,33,.788,2,18,15,8,6,10,25,28,60,.467,6,18,.333,21,24,.875,12,32,16,1,4,15,25,121.6,112.2,73.5,.673,.347,.696,36.0,53.6,10.8,14.3,.653,13.4,9.1,.531,.517,17.4,57.1,.350
21,2018-01-27,,Georgia,W,56,51,18,47,.383,3,14,.214,17,19,.895,2,22,7,7,4,6,13,20,54,.370,2,18,.111,9,12,.750,8,34,10,2,3,11,16,91.8,83.6,61.4,.404,.298,.500,39.3,38.9,11.5,11.1,.415,9.7,7.1,.362,.389,15.6,71.4,.167
22,2018-01-29,,Kansas,L,56,70,21,65,.323,6,27,.222,8,11,.727,9,29,12,7,3,7,20,21,46,.457,9,20,.450,19,26,.731,4,34,17,2,4,16,16,81.2,101.4,69.3,.169,.415,.399,46.0,57.1,10.1,11.5,.369,9.1,23.1,.123,.554,21.5,83.3,.413
23,2018-02-03,@,West Virginia,L,51,89,14,47,.298,9,26,.346,14,20,.700,9,23,12,3,1,14,21,28,51,.549,10,24,.417,23,24,.958,8,31,18,5,2,12,21,79.7,139.1,64.0,.426,.553,.451,42.6,85.7,4.7,3.7,.394,19.9,28.1,.298,.647,16.1,63.6,.451
24,2018-02-07,@,Texas,W,67,64,29,54,.537,6,17,.353,3,5,.600,5,22,15,10,4,12,16,24,58,.414,8,29,.276,8,12,.667,15,35,11,7,2,16,13,104.7,100.0,64.0,.093,.315,.594,38.6,51.7,15.6,13.8,.593,17.6,20.0,.056,.483,20.1,53.1,.138
25,2018-02-10,,Texas Tech,L,47,66,13,45,.289,3,17,.176,18,25,.720,7,32,7,7,4,18,18,24,53,.453,7,15,.467,11,16,.688,4,30,15,13,2,11,21,69.1,97.1,67.7,.556,.378,.413,51.6,53.8,10.3,10.5,.322,24.0,21.2,.400,.519,15.4,86.2,.208
26,2018-02-14,@,Oklahoma State,W,82,72,28,51,.549,8,18,.444,18,21,.857,2,26,15,5,3,5,14,27,65,.415,6,20,.300,12,17,.706,15,37,7,2,2,12,20,122.4,107.5,67.0,.412,.353,.672,41.3,53.6,7.5,6.7,.627,7.6,8.3,.353,.462,14.1,61.5,.185
27,2018-02-17,,Iowa State,W,78,66,31,60,.517,10,25,.400,6,8,.750,10,31,20,7,2,10,14,25,56,.446,7,19,.368,9,13,.692,9,26,16,5,2,12,14,121.9,103.1,64.5,.133,.417,.611,54.4,64.5,10.9,5.4,.600,13.6,37.0,.100,.509,16.2,70.0,.161
28,2018-02-21,,Texas,W,58,48,20,48,.417,3,13,.231,15,21,.714,7,35,7,2,7,12,15,16,56,.286,2,18,.111,14,20,.700,9,33,5,5,2,6,17,92.1,76.2,62.7,.438,.271,.500,51.5,35.0,3.2,18.4,.448,17.1,22.6,.313,.304,8.4,75.7,.250
29,2018-02-24,@,Oklahoma,L,77,86,29,65,.446,4,21,.190,15,22,.682,10,33,7,11,2,9,21,29,56,.518,11,23,.478,17,25,.680,6,32,13,6,4,13,17,102.7,114.7,74.7,.338,.323,.510,50.8,24.1,14.7,6.1,.477,10.7,27.8,.231,.616,16.1,79.3,.304
30,2018-02-27,@,TCU,L,59,66,25,53,.472,4,9,.444,5,8,.625,5,29,15,11,2,19,18,23,52,.442,5,20,.250,15,26,.577,11,34,14,10,6,16,9,84.3,94.3,70.1,.151,.170,.519,46.0,60.0,15.7,6.3,.509,25.1,17.9,.094,.490,19.9,68.6,.288
31,2018-03-03,,Baylor,W,77,67,26,50,.520,6,20,.300,19,24,.792,5,25,19,8,2,10,19,22,49,.449,7,18,.389,16,21,.762,9,27,13,6,0,14,21,118.5,103.1,65.2,.480,.400,.627,48.1,73.1,12.3,6.5,.580,14.0,21.7,.380,.520,19.2,69.0,.327
32,2018-03-08,N,TCU,W (1 OT),66,64,26,56,.464,3,15,.200,11,17,.647,5,30,12,9,4,11,16,25,54,.463,7,17,.412,7,14,.500,5,32,14,7,2,14,18,94.3,91.4,62.1,.304,.268,.515,48.4,46.2,12.9,10.8,.491,14.7,15.6,.196,.528,18.8,83.3,.130
33,2018-03-09,N,Kansas,L,67,83,28,60,.467,2,13,.154,9,13,.692,4,28,15,6,3,11,17,29,60,.483,11,28,.393,14,17,.824,8,35,16,7,4,13,15,91.8,113.7,73.1,.217,.217,.506,44.4,53.6,8.2,9.4,.483,14.3,12.9,.150,.575,16.0,75.0,.233
34,2018-03-16,N,Creighton,W,69,59,23,50,.460,9,19,.474,14,25,.560,5,31,12,6,5,11,11,23,68,.338,9,34,.265,4,5,.800,14,41,12,6,3,13,21,100.0,85.5,68.6,.500,.380,.558,43.1,52.2,8.7,14.7,.550,15.1,15.6,.280,.404,15.6,65.0,.059
35,2018-03-18,N,UMBC,W,50,43,18,44,.409,1,12,.083,13,18,.722,5,32,4,13,2,18,17,14,47,.298,6,22,.273,9,18,.500,6,28,6,11,2,16,17,75.8,65.2,65.6,.409,.273,.476,53.3,22.2,19.7,8.0,.420,25.5,18.5,.295,.362,22.4,81.8,.191
36,2018-03-22,N,Kentucky,W,61,58,19,54,.352,9,22,.409,14,22,.636,9,27,12,11,2,9,30,16,42,.381,3,12,.250,23,37,.622,11,38,6,5,3,15,21,95.3,90.6,64.0,.407,.407,.473,41.5,63.2,17.2,6.7,.435,12.3,25.0,.259,.417,20.1,62.1,.548
37,2018-03-24,N,Loyola (IL),L,62,78,23,66,.348,6,26,.231,10,12,.833,10,27,9,7,2,6,19,27,47,.574,9,18,.500,15,18,.833,3,35,17,2,2,15,15,91.2,114.7,67.6,.182,.394,.432,43.5,39.1,10.3,6.9,.394,7.7,23.8,.152,.670,21.3,85.0,.319
