G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-10,@,Kent State,L,71,87,26,66,.394,6,29,.207,13,19,.684,14,29,12,10,1,18,14,32,64,.500,10,23,.435,13,13,1.000,13,35,17,5,3,21,20,89.9,110.1,78.6,.288,.439,.473,45.3,46.2,12.7,2.4,.439,19.3,38.9,.197,.578,23.0,53.6,.203
12,2016-12-14,@,Iona,L,80,94,27,71,.380,11,40,.275,15,22,.682,14,38,19,9,2,17,22,29,64,.453,10,25,.400,26,29,.897,10,38,19,11,2,17,24,94.1,110.6,84.6,.310,.563,.491,50.0,70.4,10.6,5.1,.458,17.3,33.3,.211,.531,17.9,70.6,.406
13,2016-12-17,@,Temple,L,63,68,24,65,.369,13,33,.394,2,3,.667,7,34,15,4,2,9,14,23,55,.418,7,18,.389,15,18,.833,2,31,14,6,2,6,12,92.6,100.0,68.0,.046,.508,.474,52.3,62.5,5.9,5.4,.469,11.9,19.4,.031,.482,8.6,93.1,.273
14,2016-12-22,,Dean,W,92,50,33,69,.478,15,37,.405,11,15,.733,10,46,21,7,9,18,17,18,70,.257,5,18,.278,9,16,.563,12,33,4,8,4,15,16,112.2,61.0,82.4,.217,.536,.604,58.2,63.6,8.5,17.3,.587,19.1,32.3,.159,.293,16.2,75.0,.129
15,2016-12-28,@,Stony Brook,W,64,61,23,52,.442,6,21,.286,12,19,.632,10,33,11,2,2,12,21,23,55,.418,3,18,.167,12,20,.600,11,35,7,6,4,7,22,103.2,98.4,61.8,.365,.404,.524,48.5,47.8,3.2,5.4,.500,16.4,29.4,.231,.445,9.8,67.6,.218
16,2017-01-04,,Brown,W,75,73,19,48,.396,6,19,.316,31,35,.886,6,33,14,11,5,16,29,23,51,.451,8,19,.421,19,29,.655,5,26,13,9,2,20,28,97.4,94.8,77.2,.729,.396,.580,55.9,73.7,14.3,15.6,.458,19.8,22.2,.646,.529,23.6,84.4,.373
17,2017-01-07,@,USC Upstate,L,65,75,22,73,.301,5,32,.156,16,18,.889,15,45,10,6,0,9,16,28,62,.452,9,29,.310,10,18,.556,8,38,15,6,2,12,14,86.7,100.0,75.1,.247,.438,.399,54.2,45.5,8.0,0.0,.336,9.9,33.3,.219,.524,14.5,78.9,.161
18,2017-01-12,,Jacksonville,L,81,82,29,67,.433,14,38,.368,9,13,.692,13,34,18,4,0,14,22,29,53,.547,8,16,.500,16,26,.615,6,30,11,8,3,13,16,111.0,112.3,73.3,.194,.567,.553,53.1,62.1,5.5,0.0,.537,16.1,35.1,.134,.623,16.6,77.8,.302
19,2017-01-14,,North Florida,W,84,78,24,53,.453,7,16,.438,29,40,.725,11,33,15,7,2,15,28,25,52,.481,7,25,.280,21,33,.636,8,26,7,9,4,16,30,110.5,102.6,75.8,.755,.302,.583,55.9,62.5,9.2,7.4,.519,17.2,37.9,.547,.548,19.1,73.3,.404
20,2017-01-19,@,Stetson,L,76,82,27,68,.397,6,17,.353,16,25,.640,17,50,13,1,1,11,18,31,65,.477,9,21,.429,11,19,.579,3,27,18,4,5,3,24,102.7,110.8,74.0,.368,.250,.476,64.9,48.1,1.4,2.3,.441,12.1,41.5,.235,.546,3.9,91.7,.169
21,2017-01-21,@,Florida Gulf Coast,L,71,84,23,53,.434,7,19,.368,18,25,.720,9,28,10,5,2,14,15,30,56,.536,6,18,.333,18,26,.692,6,29,16,9,5,9,21,100.0,118.3,70.6,.472,.358,.547,49.1,43.5,7.0,5.3,.500,17.7,28.1,.340,.589,11.6,76.0,.321
22,2017-01-25,@,Kennesaw State,L,65,71,24,63,.381,2,18,.111,15,16,.938,10,31,6,6,2,8,16,24,53,.453,10,21,.476,13,20,.650,6,32,16,3,2,8,15,97.0,106.0,66.6,.254,.286,.460,49.2,25.0,9.0,6.3,.397,10.2,27.8,.238,.547,11.3,77.8,.245
23,2017-01-28,,Lipscomb,L,62,66,20,38,.526,5,15,.333,17,34,.500,5,26,11,9,3,20,22,19,54,.352,9,30,.300,19,26,.731,11,33,10,8,2,18,22,87.3,93.0,71.3,.895,.395,.572,44.1,55.0,12.7,12.5,.592,27.0,18.5,.447,.435,21.3,65.6,.352
24,2017-01-30,,Kennesaw State,L,53,54,20,45,.444,2,10,.200,11,16,.688,5,27,7,7,4,15,14,22,58,.379,5,15,.333,5,7,.714,11,28,12,6,1,12,17,85.5,87.1,62.5,.356,.222,.504,49.1,35.0,11.3,9.3,.467,22.2,22.7,.244,.422,16.4,66.7,.086
25,2017-02-04,@,Lipscomb,L,63,87,23,58,.397,10,20,.500,7,10,.700,10,28,10,4,4,14,15,30,61,.492,15,34,.441,12,14,.857,12,36,23,8,2,12,13,94.0,129.9,67.2,.172,.345,.502,43.8,43.5,6.0,14.8,.483,18.2,29.4,.121,.615,15.1,60.0,.197
26,2017-02-09,@,North Florida,L,69,91,27,64,.422,7,21,.333,8,20,.400,14,33,9,11,4,14,26,31,60,.517,13,25,.520,16,26,.615,14,39,18,8,5,16,21,93.2,123.0,73.9,.313,.328,.469,45.8,33.3,14.9,11.4,.477,16.0,35.9,.125,.625,18.1,57.6,.267
27,2017-02-11,@,Jacksonville,L,73,76,29,50,.580,9,20,.450,6,9,.667,4,25,13,7,4,15,20,23,47,.489,14,27,.519,16,18,.889,2,17,14,6,1,11,13,112.3,116.9,64.9,.180,.400,.673,59.5,44.8,10.8,20.0,.670,21.7,21.1,.120,.638,16.5,91.3,.340
28,2017-02-16,,Florida Gulf Coast,L,73,80,27,53,.509,8,22,.364,11,13,.846,9,20,11,4,2,11,17,31,55,.564,6,18,.333,12,14,.857,6,23,16,4,3,7,15,117.7,129.0,61.9,.245,.415,.617,46.5,40.7,6.5,5.4,.585,15.7,34.6,.208,.618,10.2,64.7,.218
29,2017-02-18,,Stetson,W,60,56,19,57,.333,8,28,.286,14,18,.778,12,41,11,5,5,9,16,20,49,.408,8,21,.381,8,19,.421,3,27,9,4,1,10,16,93.8,87.5,63.8,.316,.491,.458,60.3,57.9,7.8,17.9,.404,12.1,33.3,.246,.490,14.7,90.6,.163
30,2017-02-23,,USC Upstate,W,86,87,33,71,.465,10,25,.400,10,13,.769,14,36,21,2,5,7,17,34,62,.548,8,16,.500,11,16,.688,5,23,21,0,1,4,13,124.6,126.1,69.4,.183,.352,.557,61.0,63.6,2.9,10.9,.535,8.3,43.8,.141,.613,5.4,81.5,.177
31,2017-02-27,@,Lipscomb,L,66,97,24,59,.407,8,23,.348,10,19,.526,12,32,10,5,5,19,20,38,62,.613,10,24,.417,11,18,.611,5,35,21,12,4,11,19,86.8,127.6,75.8,.322,.390,.485,47.8,41.7,6.6,13.2,.475,21.8,28.6,.169,.694,13.5,80.0,.177
