G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
13,2016-12-17,@,West Virginia,L,67,112,25,54,.463,9,28,.321,8,14,.571,8,29,15,5,1,27,24,41,77,.532,11,32,.344,19,27,.704,16,37,21,16,5,7,17,83.8,140.0,80.2,.259,.519,.552,43.9,60.0,6.3,2.2,.546,30.8,27.6,.148,.604,7.2,56.8,.247
14,2016-12-20,,UT-Martin,L,66,77,21,67,.313,9,34,.265,15,23,.652,8,27,10,7,1,11,23,29,67,.433,3,17,.176,16,25,.640,14,54,17,6,2,18,25,80.5,93.9,81.9,.343,.507,.423,33.3,47.6,8.5,2.0,.381,12.4,16.7,.224,.455,18.6,57.6,.239
15,2016-12-29,@,Mississippi State,L,54,77,17,60,.283,5,26,.192,15,22,.682,9,34,7,5,1,12,19,29,58,.500,11,23,.478,8,18,.444,8,42,15,6,5,15,18,73.0,104.1,73.5,.367,.433,.383,44.7,41.2,6.8,2.9,.325,14.6,20.9,.250,.595,18.4,75.8,.138
16,2017-01-02,,USC Upstate,L,75,84,24,55,.436,8,23,.348,19,27,.704,8,30,11,5,4,14,29,29,62,.468,6,22,.273,20,31,.645,14,41,14,6,2,12,26,101.4,113.5,74.3,.491,.418,.553,42.3,45.8,6.8,10.0,.509,17.1,22.9,.345,.516,13.5,61.1,.323
17,2017-01-05,,New Mexico State,L,64,77,22,57,.386,3,15,.200,17,23,.739,11,30,7,6,5,13,17,28,55,.509,7,18,.389,14,18,.778,6,31,16,6,6,13,18,91.4,110.0,70.2,.404,.263,.471,49.2,31.8,8.6,13.5,.412,16.1,30.6,.298,.573,17.0,76.0,.255
18,2017-01-07,,Texas-Rio Grande Valley,W,83,79,27,53,.509,9,18,.500,20,35,.571,11,32,19,5,3,18,18,28,70,.400,7,24,.292,16,19,.842,12,36,10,12,1,11,25,107.8,102.6,77.3,.660,.340,.596,47.1,70.4,6.5,6.5,.594,20.5,31.4,.377,.450,12.2,63.6,.229
19,2017-01-12,@,Seattle,W,84,68,26,58,.448,12,31,.387,20,26,.769,8,38,18,8,2,9,21,25,58,.431,8,26,.308,10,18,.556,6,28,16,5,2,12,23,116.7,94.4,72.0,.448,.534,.597,57.6,69.2,11.1,6.3,.552,11.3,26.7,.345,.500,15.3,83.3,.172
20,2017-01-14,@,Utah Valley,L,76,86,22,57,.386,5,17,.294,27,42,.643,10,33,4,8,2,14,33,25,56,.446,5,18,.278,31,42,.738,10,43,10,6,3,20,30,91.6,103.6,83.5,.737,.298,.494,43.4,18.2,9.6,5.3,.430,15.4,23.3,.474,.491,20.8,69.7,.554
21,2017-01-21,@,New Mexico State,L,71,94,25,64,.391,5,21,.238,16,21,.762,12,29,8,3,0,11,21,34,63,.540,8,20,.400,18,26,.692,15,43,18,2,3,11,18,98.6,130.6,72.2,.328,.328,.480,40.3,32.0,4.2,0.0,.430,12.9,30.0,.250,.603,12.7,53.1,.286
22,2017-01-26,,Grand Canyon,W,83,77,25,54,.463,6,15,.400,27,34,.794,7,25,10,10,4,13,24,23,52,.442,5,14,.357,26,32,.813,11,38,7,4,1,22,25,107.8,100.0,77.2,.630,.278,.592,39.7,40.0,13.0,10.5,.519,15.6,20.6,.500,.490,24.7,62.1,.500
23,2017-01-28,,Cal State Bakersfield,L,63,74,20,43,.465,10,20,.500,13,14,.929,6,23,11,5,2,22,24,24,43,.558,1,7,.143,25,36,.694,8,24,10,8,1,16,20,94.0,110.4,66.9,.326,.465,.634,48.9,55.0,7.5,5.6,.581,30.7,27.3,.302,.570,21.0,68.0,.581
24,2017-01-31,,Ottawa (KS),W,93,67,34,71,.479,16,42,.381,9,14,.643,11,45,24,9,5,18,27,19,64,.297,6,25,.240,23,35,.657,11,36,11,8,2,19,15,106.9,77.0,86.6,.197,.592,.599,55.6,70.6,10.3,12.8,.592,18.8,30.6,.127,.344,19.1,75.6,.359
25,2017-02-04,@,Texas-Rio Grande Valley,W,73,60,22,52,.423,7,23,.304,22,28,.786,6,34,15,4,2,10,18,21,58,.362,6,22,.273,12,19,.632,8,29,10,2,3,11,21,104.3,85.7,69.7,.538,.442,.559,54.0,68.2,5.7,5.6,.490,13.3,22.2,.423,.414,14.1,77.8,.207
26,2017-02-09,,Utah Valley,W,84,76,30,62,.484,11,22,.500,13,20,.650,14,38,17,14,2,16,16,26,58,.448,13,37,.351,11,13,.846,8,28,17,6,3,21,17,112.0,101.3,75.3,.323,.355,.587,57.6,56.7,18.7,9.5,.573,18.3,41.2,.210,.560,24.7,75.0,.190
27,2017-02-11,,Seattle,W,102,72,31,62,.500,11,28,.393,29,33,.879,8,34,20,7,5,8,26,21,48,.438,11,29,.379,19,25,.760,3,22,13,3,0,16,28,136.0,96.0,75.3,.532,.452,.657,60.7,64.5,9.3,26.3,.589,9.3,29.6,.468,.552,21.1,89.7,.396
28,2017-02-18,,Chicago State,W,84,65,30,60,.500,14,32,.438,10,15,.667,5,36,19,5,6,10,16,26,69,.377,5,20,.250,8,14,.571,13,41,9,5,2,13,14,113.5,87.8,73.9,.250,.533,.626,46.8,63.3,6.8,12.2,.617,13.0,15.2,.167,.413,14.7,70.5,.116
29,2017-02-23,@,Cal State Bakersfield,L,62,71,22,57,.386,6,26,.231,12,17,.706,12,29,11,9,4,12,20,25,44,.568,2,10,.200,19,28,.679,4,27,18,9,4,15,15,92.5,106.0,66.7,.298,.456,.476,51.8,50.0,13.4,11.8,.439,15.6,34.3,.211,.591,20.7,81.0,.432
30,2017-02-25,@,Grand Canyon,L,77,84,32,57,.561,8,22,.364,5,14,.357,7,29,17,4,2,13,25,31,60,.517,9,19,.474,13,22,.591,8,30,20,2,1,9,15,108.5,118.3,70.6,.246,.386,.605,49.2,53.1,5.6,4.9,.632,17.0,24.1,.088,.592,11.3,73.3,.217
31,2017-03-04,@,Chicago State,W,87,82,28,52,.538,10,24,.417,21,24,.875,8,34,13,7,1,19,18,29,59,.492,5,16,.313,19,25,.760,7,24,13,12,1,9,19,117.6,110.8,73.6,.462,.462,.686,58.6,46.4,9.5,2.3,.635,23.1,32.0,.404,.534,11.3,78.8,.322
32,2017-03-09,N,Texas-Rio Grande Valley,W (1 OT),82,78,24,64,.375,7,20,.350,27,43,.628,13,49,9,6,5,17,26,23,67,.343,11,29,.379,21,36,.583,10,42,10,5,2,16,34,92.1,87.6,79.3,.672,.313,.486,53.8,37.5,6.7,13.2,.430,16.8,28.9,.422,.425,16.0,78.3,.313
33,2017-03-10,N,New Mexico State,L,60,78,20,58,.345,5,16,.313,15,19,.789,11,23,6,5,0,14,25,24,43,.558,9,21,.429,21,33,.636,10,37,14,9,7,21,16,85.7,111.4,69.9,.328,.276,.448,38.3,30.0,7.1,0.0,.388,17.3,28.9,.259,.663,26.4,54.5,.488
34,2017-03-15,,Green Bay,W,92,82,28,56,.500,13,23,.565,23,32,.719,6,32,17,8,2,18,20,30,64,.469,4,21,.190,18,26,.692,10,34,19,9,2,15,24,112.2,100.0,82.3,.571,.411,.646,48.5,60.7,9.8,4.7,.616,20.2,20.0,.411,.500,16.4,72.2,.281
35,2017-03-20,@,Wyoming,L,61,72,22,64,.344,7,28,.250,10,14,.714,13,34,8,7,1,10,18,26,53,.491,10,23,.435,10,12,.833,5,29,18,1,4,12,15,91.0,107.5,66.7,.219,.438,.432,54.0,36.4,10.4,3.3,.398,12.4,35.1,.156,.585,17.0,80.8,.189
