G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-20,,Southeastern Louisiana,W,71,65,24,49,.490,6,16,.375,17,22,.773,6,20,12,8,4,13,17,24,45,.533,5,11,.455,12,15,.800,8,24,9,3,1,18,19,110.9,101.6,64.3,.449,.327,.597,45.5,50.0,12.5,11.8,.551,17.9,27.3,.347,.589,25.7,63.6,.267
12,2016-12-22,,San Diego,L,68,69,24,60,.400,5,17,.294,15,21,.714,11,30,8,5,6,11,22,21,47,.447,6,18,.333,21,27,.778,7,31,12,5,1,16,20,98.6,100.0,69.4,.350,.283,.486,49.2,33.3,7.2,20.7,.442,13.6,31.4,.250,.511,21.1,73.1,.447
13,2016-12-31,@,Charlotte,L,76,101,28,73,.384,3,19,.158,17,21,.810,18,46,10,6,1,21,25,31,60,.517,14,20,.700,25,30,.833,5,31,21,8,6,10,19,91.6,121.7,82.6,.288,.260,.458,59.7,35.7,7.2,2.5,.404,20.2,40.9,.233,.633,11.9,84.8,.417
14,2017-01-02,@,Old Dominion,L,48,55,15,42,.357,6,15,.400,12,21,.571,4,32,5,4,6,14,20,18,64,.281,4,21,.190,15,22,.682,20,44,15,7,7,7,14,77.4,88.7,61.7,.500,.357,.462,42.1,33.3,6.5,14.0,.429,21.2,14.3,.286,.313,8.6,58.3,.234
15,2017-01-05,,Alabama-Birmingham,L,52,54,23,56,.411,1,15,.067,5,9,.556,9,28,6,14,3,12,14,20,49,.408,5,22,.227,9,13,.692,8,27,8,6,7,16,11,82.5,85.7,63.2,.161,.268,.431,50.9,26.1,22.2,11.1,.420,16.6,32.1,.089,.459,22.5,70.4,.184
16,2017-01-07,,Middle Tennessee,L,68,79,22,47,.468,8,14,.571,16,29,.552,3,27,14,1,3,9,19,27,64,.422,7,20,.350,18,20,.900,12,37,17,6,4,5,20,101.5,117.9,66.6,.617,.298,.559,42.2,63.6,1.5,6.8,.553,12.9,10.7,.340,.477,6.4,66.7,.281
17,2017-01-14,@,Rice,L,79,101,28,61,.459,6,14,.429,17,36,.472,9,30,17,9,2,18,28,33,62,.532,12,27,.444,23,31,.742,11,44,14,9,4,19,22,91.9,117.4,85.9,.590,.230,.506,40.5,60.7,10.5,5.7,.508,18.7,21.4,.279,.629,19.8,65.6,.371
18,2017-01-19,@,Southern Miss,L,65,75,23,56,.411,9,27,.333,10,24,.417,4,31,11,6,2,16,29,22,50,.440,6,19,.316,25,35,.714,4,36,11,6,3,9,20,85.5,98.7,75.5,.429,.482,.482,46.3,47.8,7.9,6.5,.491,19.2,11.1,.179,.500,11.9,87.1,.500
19,2017-01-21,@,Louisiana Tech,L,57,81,23,59,.390,5,21,.238,6,15,.400,5,33,13,5,2,9,23,25,65,.385,9,22,.409,22,26,.846,13,49,19,8,3,7,15,80.3,114.1,70.7,.254,.356,.431,40.2,56.5,7.0,4.7,.432,12.0,12.2,.102,.454,8.3,68.3,.338
20,2017-01-26,,Charlotte,L,81,82,29,68,.426,10,22,.455,13,20,.650,12,38,9,3,2,9,18,28,65,.431,8,25,.320,18,20,.900,7,36,9,5,1,8,15,108.0,109.3,75.0,.294,.324,.523,51.4,31.0,4.0,5.0,.500,10.4,29.3,.191,.492,9.7,78.8,.277
21,2017-01-28,,Old Dominion,L,67,73,21,49,.429,4,17,.235,21,28,.750,8,26,10,5,0,8,16,27,56,.482,7,19,.368,12,17,.706,10,29,13,2,5,11,20,104.7,114.1,63.7,.571,.347,.538,47.3,47.6,7.8,0.0,.469,11.4,29.6,.429,.545,14.7,64.3,.214
22,2017-02-04,,Rice,L,80,95,27,68,.397,7,21,.333,19,25,.760,10,31,8,6,3,12,26,30,64,.469,10,27,.370,25,30,.833,8,39,12,7,4,14,21,96.4,114.5,83.1,.368,.309,.501,44.3,29.6,7.2,8.1,.449,13.1,24.4,.279,.547,15.2,72.4,.391
23,2017-02-09,@,Florida Atlantic,W,70,64,27,64,.422,6,18,.333,10,11,.909,8,42,9,2,2,14,10,24,77,.312,8,39,.205,8,9,.889,15,40,11,8,3,7,15,94.6,86.5,74.3,.172,.281,.506,51.2,33.3,2.7,5.3,.469,16.8,24.2,.156,.364,7.9,69.4,.104
24,2017-02-11,@,Florida International,L,71,90,26,56,.464,3,17,.176,16,25,.640,8,28,12,9,3,21,18,30,58,.517,9,21,.429,21,26,.808,8,30,17,17,2,14,20,89.9,113.9,78.6,.446,.304,.523,48.3,46.2,11.4,8.1,.491,23.6,26.7,.286,.595,16.6,71.4,.362
25,2017-02-16,,UTEP,L (1 OT),71,77,27,65,.415,11,31,.355,6,14,.429,10,40,16,10,6,13,16,30,65,.462,6,20,.300,11,16,.688,5,35,14,7,3,11,18,92.2,100.0,68.1,.215,.477,.495,53.3,59.3,13.0,13.3,.500,15.4,25.0,.092,.508,13.2,85.7,.169
26,2017-02-18,,UTSA,W,83,73,28,52,.538,9,17,.529,18,25,.720,3,28,15,12,2,14,18,28,64,.438,5,18,.278,12,20,.600,12,33,10,7,3,17,21,107.8,94.8,76.7,.481,.327,.650,45.9,53.6,15.6,4.3,.625,18.0,12.5,.346,.477,18.8,67.6,.188
27,2017-02-23,,Louisiana Tech,L,67,85,25,66,.379,6,17,.353,11,18,.611,14,37,7,9,2,19,15,31,70,.443,7,26,.269,16,19,.842,14,38,12,12,8,16,14,83.8,106.3,80.3,.273,.258,.449,49.3,28.0,11.3,4.5,.424,20.3,36.8,.167,.493,16.8,62.2,.229
28,2017-02-25,,Southern Miss,L,53,76,21,59,.356,4,19,.211,7,12,.583,5,27,11,4,4,8,8,30,62,.484,9,22,.409,7,10,.700,10,40,17,3,2,7,14,80.3,115.2,65.7,.203,.322,.410,40.3,52.4,6.1,10.0,.390,11.0,14.3,.119,.556,9.5,68.8,.113
29,2017-03-02,@,Western Kentucky,L,63,74,24,61,.393,9,27,.333,6,12,.500,5,28,12,4,1,10,16,27,57,.474,7,23,.304,13,18,.722,6,39,12,5,6,12,11,87.5,102.8,71.6,.197,.443,.472,41.8,50.0,5.6,2.9,.467,13.0,13.2,.098,.535,15.5,79.3,.228
30,2017-03-04,@,Marshall,L,104,106,43,71,.606,8,18,.444,10,18,.556,6,27,19,11,3,11,20,36,74,.486,11,27,.407,23,30,.767,15,36,27,7,6,13,17,122.4,124.7,85.4,.254,.254,.654,42.9,44.2,12.9,6.4,.662,12.1,22.2,.141,.561,12.8,58.3,.311
