G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-16,,South Carolina State,L,67,69,23,59,.390,7,25,.280,14,19,.737,12,39,14,2,1,11,13,28,65,.431,6,22,.273,7,9,.778,7,30,16,5,4,7,20,98.5,101.5,68.2,.322,.424,.492,56.5,60.9,2.9,2.3,.449,13.9,34.3,.237,.477,9.2,79.4,.108
12,2016-12-19,@,Tennessee Tech,W,68,62,22,47,.468,10,22,.455,14,18,.778,3,25,16,5,2,14,21,19,50,.380,6,25,.240,18,22,.818,6,24,11,5,2,15,20,100.0,91.2,68.0,.383,.468,.612,51.0,72.7,7.4,8.0,.574,20.1,14.3,.298,.440,19.9,78.6,.360
13,2016-12-22,@,Michigan,L,62,68,22,46,.478,5,18,.278,13,16,.813,7,28,9,2,2,13,18,24,55,.436,4,20,.200,16,16,1.000,7,24,13,5,0,5,13,103.3,113.3,60.1,.348,.391,.578,53.8,40.9,3.3,5.7,.533,19.5,29.2,.283,.473,7.4,75.0,.291
14,2016-12-31,,Citadel,W,83,68,31,58,.534,3,13,.231,18,24,.750,10,40,13,9,12,17,14,22,70,.314,8,36,.222,16,19,.842,14,31,11,6,0,14,19,106.4,87.2,77.7,.414,.224,.598,56.3,41.9,11.5,35.3,.560,19.7,37.0,.310,.371,15.0,68.2,.229
15,2017-01-02,,Mercer,W,71,69,21,56,.375,7,24,.292,22,32,.688,13,39,12,2,5,7,20,27,67,.403,8,27,.296,7,11,.636,13,41,11,1,1,6,24,109.2,106.2,65.2,.571,.429,.499,48.8,57.1,3.1,12.5,.438,9.0,31.7,.393,.463,7.7,66.7,.104
16,2017-01-05,@,Samford,W,83,73,30,55,.545,10,24,.417,13,15,.867,9,30,22,7,3,14,18,28,58,.483,5,15,.333,12,17,.706,9,23,15,7,2,13,14,120.3,105.8,68.6,.273,.436,.668,56.6,73.3,10.1,7.0,.636,18.4,39.1,.236,.526,16.4,70.0,.207
17,2017-01-07,@,Chattanooga,L,64,80,24,57,.421,6,15,.400,10,11,.909,8,24,11,7,1,7,19,23,43,.535,9,20,.450,25,30,.833,7,26,11,4,5,12,12,103.2,129.0,61.7,.193,.263,.514,48.0,45.8,11.3,4.3,.474,10.1,29.6,.175,.640,17.3,69.6,.581
18,2017-01-14,@,Wofford,L,58,67,25,60,.417,4,20,.200,4,10,.400,7,30,7,9,2,8,16,24,53,.453,6,18,.333,13,19,.684,8,37,14,6,2,12,16,87.9,101.5,65.9,.167,.333,.448,44.8,28.0,13.6,5.7,.450,11.0,19.4,.067,.509,16.2,74.2,.245
19,2017-01-19,,ETSU,W,75,62,25,53,.472,7,26,.269,18,28,.643,6,35,15,13,2,17,19,22,58,.379,3,21,.143,15,22,.682,7,35,12,7,3,20,23,94.9,78.5,79.4,.528,.491,.566,50.0,60.0,16.5,5.4,.538,20.4,17.6,.340,.405,22.6,80.6,.259
20,2017-01-21,,VMI,W,89,72,33,58,.569,14,24,.583,9,12,.750,7,30,25,8,0,10,12,26,55,.473,14,34,.412,6,13,.462,7,25,16,4,2,10,15,136.9,110.8,65.4,.207,.414,.699,54.5,75.8,12.3,0.0,.690,13.6,28.0,.155,.600,14.0,76.7,.109
21,2017-01-25,,Western Carolina,W,85,37,30,55,.545,11,24,.458,14,20,.700,8,42,20,6,6,13,15,15,56,.268,1,12,.083,6,19,.316,10,30,6,5,1,14,17,123.2,53.6,69.3,.364,.436,.659,58.3,66.7,8.7,13.6,.645,16.8,28.6,.255,.277,17.7,77.3,.107
22,2017-01-28,@,UNC Greensboro,W,73,67,26,55,.473,8,25,.320,13,15,.867,8,27,11,9,1,8,13,23,51,.451,7,21,.333,14,14,1.000,7,24,12,4,3,16,15,114.1,104.7,64.4,.273,.455,.588,52.9,42.3,14.1,3.3,.545,11.4,32.0,.236,.520,21.7,73.1,.275
23,2017-02-02,@,Mercer,W,70,68,24,45,.533,12,26,.462,10,16,.625,5,22,13,6,1,16,21,20,53,.377,9,22,.409,19,22,.864,10,25,10,7,1,13,17,107.7,104.6,65.0,.356,.578,.665,46.8,54.2,9.2,3.2,.667,23.3,25.0,.222,.462,17.0,63.0,.358
24,2017-02-04,@,Citadel,W,99,91,33,59,.559,13,24,.542,20,24,.833,9,38,22,4,3,16,14,33,72,.458,12,34,.353,13,19,.684,11,29,21,10,2,8,20,126.9,116.7,77.7,.407,.407,.703,56.7,66.7,5.1,7.9,.669,18.5,33.3,.339,.542,9.0,72.5,.181
25,2017-02-09,,Chattanooga,W,60,56,21,42,.500,7,17,.412,11,18,.611,3,23,12,6,2,13,19,20,44,.455,6,19,.316,10,14,.714,3,23,13,5,3,15,20,96.8,90.3,61.6,.429,.405,.593,50.0,57.1,9.7,8.0,.583,20.5,13.0,.262,.523,22.8,87.0,.227
26,2017-02-11,,Samford,W,90,73,32,56,.571,13,24,.542,13,17,.765,5,22,25,9,2,13,14,29,59,.492,6,22,.273,9,14,.643,13,34,8,6,4,21,17,123.3,100.0,72.9,.304,.429,.702,39.3,78.1,12.3,5.4,.688,16.9,19.2,.232,.542,24.2,56.7,.153
27,2017-02-13,@,VMI,W,80,52,28,57,.491,11,26,.423,13,18,.722,9,37,12,11,2,14,19,17,51,.333,7,20,.350,11,17,.647,7,27,8,3,3,17,18,114.3,74.3,69.8,.316,.456,.610,57.8,42.9,15.7,6.5,.588,17.6,31.0,.228,.402,22.3,80.0,.216
28,2017-02-15,@,Western Carolina,W,74,62,24,49,.490,8,21,.381,18,31,.581,7,35,13,7,2,11,17,23,55,.418,5,14,.357,11,20,.550,9,30,11,3,3,11,22,110.4,92.5,67.1,.633,.429,.581,53.8,54.2,10.4,4.9,.571,14.7,25.0,.367,.464,14.6,75.7,.200
29,2017-02-18,,UNC Greensboro,L,52,73,20,58,.345,6,24,.250,6,12,.500,9,25,8,5,2,13,14,28,51,.549,12,28,.429,5,7,.714,7,32,9,5,3,17,17,78.8,110.6,66.0,.207,.414,.408,43.9,40.0,7.6,8.7,.397,16.9,26.5,.103,.667,23.8,69.6,.098
30,2017-02-22,@,ETSU,L (1 OT),81,93,27,55,.491,12,27,.444,15,19,.789,8,25,10,3,3,15,27,31,51,.608,9,18,.500,22,26,.846,5,26,19,9,4,10,21,115.7,132.9,61.9,.345,.491,.633,49.0,37.0,4.3,9.1,.600,19.0,27.6,.273,.696,13.6,77.3,.431
31,2017-02-25,,Wofford,W,78,69,30,56,.536,9,22,.409,9,14,.643,8,28,20,8,2,8,22,22,51,.431,8,29,.276,17,26,.654,11,30,6,4,1,11,17,123.8,109.5,63.0,.250,.393,.623,48.3,66.7,12.7,9.1,.616,11.3,29.6,.161,.510,14.8,64.5,.333
32,2017-03-04,N,Samford,L,63,67,20,66,.303,12,40,.300,11,16,.688,14,41,12,3,3,9,24,21,53,.396,6,19,.316,19,32,.594,10,38,10,7,3,6,18,95.5,101.5,66.4,.242,.606,.428,51.9,60.0,4.5,8.8,.394,10.9,33.3,.167,.453,8.1,73.0,.358
33,2017-03-16,@,USC Upstate,W,79,57,30,66,.455,11,31,.355,8,11,.727,10,40,22,9,1,15,12,22,59,.373,4,24,.167,9,11,.818,7,30,8,9,3,16,10,105.3,76.0,74.7,.167,.470,.555,57.1,73.3,12.0,2.9,.538,17.4,30.3,.121,.407,19.9,81.1,.153
34,2017-03-25,@,Campbell,W,79,64,27,52,.519,7,19,.368,18,19,.947,6,29,11,8,3,8,12,27,58,.466,6,24,.250,4,7,.571,6,24,10,5,3,11,17,121.5,98.5,64.7,.365,.365,.647,54.7,40.7,12.3,8.8,.587,11.6,25.0,.346,.517,15.2,79.3,.069
35,2017-03-29,@,St. Peter's,L,51,77,19,52,.365,8,23,.348,5,8,.625,4,22,9,6,1,14,17,28,50,.560,13,27,.481,8,14,.571,4,33,21,10,3,13,14,77.3,116.7,65.7,.154,.442,.457,40.0,47.4,9.1,4.3,.442,20.1,12.1,.096,.690,18.7,81.8,.160
