G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2018-12-12,@,Oregon,L,55,65,20,49,.408,7,28,.250,8,11,.727,7,30,12,1,2,16,22,23,54,.426,4,15,.267,15,21,.714,9,32,14,11,6,8,16,87.3,103.2,63.1,.224,.571,.507,48.4,60.0,1.6,5.1,.480,22.8,23.3,.163,.463,11.1,71.9,.278
12,2018-12-15,,Northern Colorado,W,85,65,33,58,.569,8,14,.571,11,13,.846,4,35,18,8,0,14,20,25,57,.439,5,16,.313,10,16,.625,5,26,9,6,3,13,16,116.4,89.0,73.4,.224,.241,.662,57.4,54.5,11.0,0.0,.638,17.9,16.0,.190,.482,16.8,86.1,.175
13,2018-12-22,N,Washington State,W,82,75,30,59,.508,9,27,.333,13,20,.650,8,30,19,6,2,8,16,27,53,.509,9,19,.474,12,14,.857,5,27,12,3,1,16,19,117.1,107.1,69.6,.339,.458,.599,52.6,63.3,8.6,5.9,.585,10.5,26.7,.220,.594,21.2,81.5,.226
14,2018-12-23,N,Drake,L (2 OT),103,110,39,71,.549,10,26,.385,15,20,.750,7,32,13,5,2,14,23,38,73,.521,13,28,.464,21,31,.677,7,29,19,6,3,9,21,115.7,123.6,70.9,.282,.366,.640,52.5,33.3,5.6,4.4,.620,14.8,24.1,.211,.610,9.3,78.1,.288
15,2018-12-29,,Grand Canyon,W,61,58,20,48,.417,6,16,.375,15,18,.833,5,34,13,3,6,11,12,21,54,.389,6,17,.353,10,13,.769,5,28,10,7,2,6,18,98.4,93.5,61.9,.375,.333,.539,54.8,65.0,4.8,16.2,.479,16.3,17.9,.313,.444,9.1,85.3,.185
16,2019-01-03,@,Santa Clara,L,56,68,21,50,.420,3,16,.188,11,17,.647,8,30,12,7,2,19,23,21,47,.447,4,16,.250,22,27,.815,5,27,10,11,1,14,20,81.2,98.6,69.0,.340,.320,.482,52.6,57.1,10.1,6.5,.450,24.7,26.7,.220,.489,19.0,81.5,.468
17,2019-01-05,,Pacific,W,73,64,24,51,.471,9,22,.409,16,18,.889,7,31,18,7,10,14,20,21,55,.382,5,17,.294,17,23,.739,8,25,5,8,1,11,20,107.4,94.1,67.7,.353,.431,.613,55.4,75.0,10.3,26.3,.559,19.0,29.2,.314,.427,14.3,75.0,.309
18,2019-01-12,,Pepperdine,L,71,76,26,54,.481,4,18,.222,15,18,.833,3,25,17,4,0,14,21,24,50,.480,8,25,.320,20,25,.800,2,24,5,6,1,10,21,98.6,105.6,71.7,.333,.333,.568,51.0,65.4,5.6,0.0,.519,18.3,12.0,.278,.560,13.9,91.7,.400
19,2019-01-17,@,Portland,W,76,55,26,55,.473,8,21,.381,16,22,.727,7,44,19,8,6,19,19,17,55,.309,6,24,.250,15,24,.625,6,25,11,12,5,15,18,100.0,72.4,76.4,.400,.382,.581,63.8,73.1,10.5,19.4,.545,22.5,26.9,.291,.364,18.4,86.0,.273
20,2019-01-19,@,Saint Mary's,L,59,76,24,54,.444,3,16,.188,8,13,.615,3,28,9,2,4,11,17,27,62,.435,5,15,.333,17,21,.810,10,37,10,9,1,6,17,86.8,111.8,68.1,.241,.296,.490,43.1,37.5,2.9,8.5,.472,15.5,10.0,.148,.476,7.7,71.4,.274
21,2019-01-24,,Loyola Marymount,W,71,58,23,51,.451,9,25,.360,16,22,.727,8,31,17,9,4,10,18,25,48,.521,1,9,.111,7,12,.583,4,27,10,5,3,14,19,110.9,90.6,63.6,.431,.490,.578,53.4,73.9,14.1,10.3,.539,14.0,25.8,.314,.531,20.7,85.2,.146
22,2019-01-26,,San Francisco,W,67,63,22,46,.478,3,14,.214,20,27,.741,4,34,7,6,2,13,17,21,61,.344,8,23,.348,13,21,.619,11,34,12,6,2,10,25,97.1,91.3,68.9,.587,.304,.569,50.0,31.8,8.7,5.3,.511,18.1,14.8,.435,.410,12.3,73.2,.213
23,2019-02-02,@,Gonzaga,L,69,85,24,52,.462,10,23,.435,11,16,.688,4,24,11,6,1,14,21,29,54,.537,6,14,.429,21,28,.750,4,28,15,9,5,10,17,97.2,119.7,71.5,.308,.442,.579,46.2,45.8,8.5,2.5,.558,19.0,14.3,.212,.593,12.9,83.3,.389
24,2019-02-07,@,Loyola Marymount,W,65,63,22,51,.431,7,21,.333,14,21,.667,10,30,14,7,2,12,16,23,49,.469,7,15,.467,10,16,.625,6,23,13,8,5,14,19,101.6,98.4,63.8,.412,.412,.533,56.6,63.6,10.9,5.9,.500,16.4,37.0,.275,.541,19.8,76.9,.204
25,2019-02-09,@,Pepperdine,L,67,70,23,58,.397,8,26,.308,13,16,.813,6,24,12,10,3,10,17,21,49,.429,10,25,.400,18,22,.818,8,34,14,3,0,18,18,95.7,100.0,69.5,.276,.448,.511,41.4,52.2,14.3,12.5,.466,13.2,18.8,.224,.531,23.2,69.2,.367
26,2019-02-14,,BYU,L (1 OT),82,88,26,50,.520,10,24,.417,20,25,.800,3,33,18,3,2,17,21,30,62,.484,11,21,.524,17,26,.654,4,26,16,12,3,6,21,107.9,115.8,67.7,.500,.480,.663,55.9,69.2,3.9,4.9,.620,21.6,12.0,.400,.573,7.5,88.2,.274
27,2019-02-16,,Gonzaga,L,67,79,23,58,.397,9,26,.346,12,15,.800,6,23,14,6,5,8,16,32,55,.582,3,14,.214,12,14,.857,5,31,13,5,2,9,18,101.5,119.7,66.4,.259,.448,.514,42.6,60.9,9.1,12.2,.474,10.9,18.8,.207,.609,12.7,77.3,.218
28,2019-02-21,,Portland,W,63,52,24,59,.407,11,32,.344,4,7,.571,7,38,16,7,3,9,17,18,46,.391,4,15,.267,12,18,.667,2,30,10,5,3,12,13,98.4,81.3,64.4,.119,.542,.505,55.9,66.7,10.9,9.7,.500,12.6,20.0,.068,.435,18.0,93.9,.261
29,2019-02-23,,Saint Mary's,L,46,66,15,51,.294,5,18,.278,11,19,.579,7,29,8,8,6,10,17,24,52,.462,5,13,.385,13,19,.684,9,41,8,4,5,11,17,73.0,104.8,63.0,.373,.353,.383,41.4,53.3,12.7,15.4,.343,14.3,17.9,.216,.510,15.3,71.0,.250
30,2019-02-28,@,San Francisco,W (1 OT),91,90,32,62,.516,8,19,.421,19,28,.679,5,27,12,4,2,6,25,28,59,.475,10,20,.500,24,32,.750,9,36,13,3,6,9,23,121.3,120.0,66.9,.452,.306,.604,42.9,37.5,5.3,5.1,.581,7.4,15.6,.306,.559,10.8,71.0,.407
31,2019-03-02,@,BYU,L,73,87,23,62,.371,10,29,.345,17,21,.810,8,33,12,7,2,11,26,24,47,.511,8,19,.421,31,40,.775,2,32,15,8,5,10,18,98.6,117.6,74.5,.339,.468,.507,50.8,52.2,9.5,7.1,.452,13.3,21.1,.274,.596,13.2,92.6,.660
32,2019-03-07,N,Portland,W,67,47,23,53,.434,7,22,.318,14,16,.875,7,37,12,10,2,8,20,15,45,.333,6,13,.462,11,16,.688,2,25,3,4,2,14,17,106.3,74.6,63.1,.302,.415,.553,59.7,52.2,15.9,6.3,.500,11.7,23.3,.264,.400,21.0,93.8,.244
33,2019-03-08,N,Santa Clara,W,62,45,22,51,.431,10,24,.417,8,12,.667,7,39,15,3,1,12,15,15,54,.278,7,24,.292,8,15,.533,11,34,4,6,6,13,16,100.0,72.6,62.4,.235,.471,.547,53.4,68.2,4.8,3.3,.529,17.5,23.3,.157,.343,17.5,74.4,.148
34,2019-03-09,N,BYU,W,80,57,25,51,.490,7,17,.412,23,26,.885,2,38,9,3,6,16,27,18,58,.310,1,17,.059,20,29,.690,7,30,5,7,5,11,21,103.9,74.0,76.6,.510,.333,.631,55.9,36.0,3.9,14.6,.559,20.2,8.0,.451,.319,13.3,83.7,.345
35,2019-03-11,N,Saint Mary's,L,62,69,23,51,.451,7,23,.304,9,12,.750,4,25,4,3,2,10,14,26,49,.531,5,11,.455,12,15,.800,4,29,4,6,5,11,12,98.4,109.5,62.9,.235,.451,.547,46.3,17.4,4.8,5.3,.520,15.0,13.8,.176,.582,16.4,84.0,.245
36,2019-03-19,@,Memphis,L,60,74,22,60,.367,10,24,.417,6,7,.857,11,33,13,7,3,22,17,28,58,.483,4,15,.267,14,17,.824,6,28,14,13,7,13,13,81.1,100.0,73.7,.117,.400,.474,54.1,59.1,9.5,7.0,.450,25.8,33.3,.100,.517,16.4,78.6,.241
