G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2011-12-19,,SMU,L,65,84,22,48,.458,7,21,.333,14,20,.700,6,29,12,4,5,16,22,24,57,.421,12,27,.444,24,33,.727,12,35,14,12,2,9,18,94.2,121.7,68.6,.417,.438,.565,45.3,54.5,5.8,16.7,.531,21.8,20.7,.292,.526,11.0,65.7,.421
12,2011-12-22,@,Sacramento State,W,77,76,28,58,.483,12,25,.480,9,14,.643,11,29,20,3,2,8,18,27,53,.509,4,12,.333,18,23,.783,8,31,18,1,1,6,14,124.2,122.6,61.8,.241,.431,.596,48.3,71.4,4.8,4.9,.586,11.0,32.4,.155,.547,8.6,69.2,.340
13,2011-12-28,,Morehead State,W,67,51,24,47,.511,9,19,.474,10,15,.667,6,31,15,5,3,11,16,19,47,.404,4,20,.200,9,14,.643,0,20,8,5,0,12,17,108.1,82.3,62.4,.319,.404,.619,60.8,62.5,8.1,11.1,.606,16.9,23.1,.213,.447,18.3,100.0,.191
14,2012-01-02,,Jacksonville State,W,74,56,25,50,.500,7,18,.389,17,21,.810,3,32,17,3,3,17,21,19,60,.317,4,19,.211,14,20,.700,7,26,3,11,4,12,19,100.0,75.7,74.2,.420,.360,.617,55.2,68.0,4.1,7.3,.570,22.1,13.6,.340,.350,14.7,80.6,.233
15,2012-01-05,@,UT-Martin,W,73,71,29,49,.592,5,8,.625,10,17,.588,7,29,19,3,7,11,16,27,58,.466,7,16,.438,10,13,.769,8,25,21,7,3,7,17,117.7,114.5,62.1,.347,.163,.640,53.7,65.5,4.8,16.7,.643,16.2,29.2,.204,.526,9.8,73.3,.172
16,2012-01-07,@,Eastern Kentucky,L,59,63,25,44,.568,5,16,.313,4,13,.308,5,30,13,4,5,16,18,18,49,.367,7,16,.438,20,24,.833,4,20,7,5,2,8,17,93.7,100.0,62.8,.295,.364,.588,60.0,52.0,6.3,15.2,.625,24.2,23.8,.091,.439,11.7,86.2,.408
17,2012-01-12,,SIU-Edwardsville,W,85,68,32,57,.561,9,19,.474,12,15,.800,6,24,22,5,6,8,17,24,62,.387,7,21,.333,13,16,.813,10,29,11,3,1,12,15,123.2,98.6,68.9,.263,.333,.663,45.3,68.8,7.2,14.6,.640,11.1,24.0,.211,.444,14.7,64.3,.210
18,2012-01-14,,Eastern Illinois,W,80,73,29,56,.518,11,20,.550,11,20,.550,13,34,19,4,4,17,15,27,58,.466,4,12,.333,15,17,.882,7,23,11,7,1,7,17,117.6,107.4,67.8,.357,.357,.611,59.6,65.5,5.9,8.7,.616,20.6,44.8,.196,.500,9.6,75.0,.259
19,2012-01-21,@,Tennessee Tech,L,62,77,27,56,.482,3,15,.200,5,13,.385,8,21,12,6,2,12,16,30,53,.566,5,12,.417,12,18,.667,8,30,16,5,3,12,21,93.9,116.7,65.9,.232,.268,.499,41.2,44.4,9.1,4.9,.509,16.2,26.7,.089,.613,16.3,61.9,.226
20,2012-01-26,,Austin Peay,W,65,60,23,55,.418,5,12,.417,14,26,.538,17,45,10,2,5,23,23,18,52,.346,4,13,.308,20,27,.741,8,23,7,9,2,12,20,91.5,84.5,71.1,.473,.218,.483,66.2,43.5,2.8,12.8,.464,25.5,53.1,.255,.385,15.6,77.8,.385
21,2012-01-30,@,Eastern Illinois,W,74,53,27,52,.519,8,20,.400,12,18,.667,10,37,15,5,4,15,14,20,54,.370,4,13,.308,9,13,.692,7,23,9,6,3,9,17,115.6,82.8,63.9,.346,.385,.611,61.7,55.6,7.8,9.8,.596,19.9,38.5,.231,.407,13.0,79.4,.167
22,2012-02-02,@,Murray State,L,73,81,28,61,.459,3,14,.214,14,23,.609,10,29,9,6,6,10,26,23,57,.404,8,21,.381,27,35,.771,15,38,11,3,5,14,21,101.4,112.5,72.3,.377,.230,.507,43.3,32.1,8.3,16.7,.484,12.2,30.3,.230,.474,16.0,55.9,.474
23,2012-02-04,,Tennessee State,L,72,75,27,66,.409,10,24,.417,8,14,.571,17,42,15,1,4,17,23,25,59,.424,5,13,.385,20,31,.645,14,33,7,10,4,4,15,105.9,110.3,68.2,.212,.364,.496,56.0,55.6,1.5,8.7,.485,19.0,47.2,.121,.466,5.1,64.1,.339
24,2012-02-09,,UT-Martin,W,86,56,35,63,.556,7,16,.438,9,13,.692,11,35,17,6,5,5,13,21,60,.350,5,14,.357,9,10,.900,11,29,9,3,2,9,14,136.5,88.9,63.0,.206,.254,.622,54.7,48.6,9.5,10.9,.611,6.7,37.9,.143,.392,12.2,68.6,.150
25,2012-02-11,@,SIU-Edwardsville,W,85,72,31,58,.534,8,20,.400,15,20,.750,4,32,19,7,3,8,15,24,60,.400,9,23,.391,15,22,.682,8,28,11,2,1,11,17,118.1,100.0,72.5,.345,.345,.630,53.3,61.3,9.7,8.1,.603,10.6,16.7,.259,.475,13.5,77.8,.250
26,2012-02-15,,Murray State,L,66,75,22,59,.373,6,14,.429,16,21,.762,12,27,11,6,1,15,20,24,52,.462,5,13,.385,22,28,.786,9,31,6,7,5,12,20,94.3,107.1,70.1,.356,.237,.478,46.6,50.0,8.6,2.6,.424,17.9,35.3,.271,.510,15.5,62.5,.423
27,2012-02-18,@,McNeese State,L,61,74,24,65,.369,6,17,.353,7,13,.538,10,31,10,6,1,8,18,27,52,.519,4,7,.571,16,23,.696,8,38,11,5,6,10,10,91.0,110.4,67.1,.200,.262,.429,44.9,41.7,9.0,2.2,.415,10.1,25.0,.108,.558,13.7,72.4,.308
28,2012-02-23,@,Jacksonville State,L,59,69,19,56,.339,4,15,.267,17,24,.708,10,32,13,5,5,9,31,18,46,.391,2,12,.167,31,46,.674,12,38,6,4,6,7,19,90.8,106.2,64.6,.429,.268,.438,45.7,68.4,7.7,14.7,.375,11.8,27.8,.304,.413,9.4,64.7,.674
29,2012-02-25,@,Austin Peay,L,59,68,21,52,.404,2,10,.200,15,22,.682,10,32,9,8,1,12,22,22,46,.478,8,16,.500,16,22,.727,6,28,11,4,3,12,19,93.7,107.9,63.5,.423,.192,.472,53.3,42.9,12.7,3.3,.423,16.1,31.3,.288,.565,17.5,78.6,.348
30,2012-02-29,N,Eastern Kentucky,W,75,65,27,55,.491,4,15,.267,17,33,.515,15,40,17,4,4,10,13,25,62,.403,7,18,.389,8,10,.800,9,30,9,5,3,6,25,115.4,100.0,64.7,.600,.273,.531,57.1,63.0,6.2,9.1,.527,12.4,41.7,.309,.460,8.2,73.5,.129
31,2012-03-01,N,Tennessee Tech,L,73,77,26,58,.448,9,18,.500,12,16,.750,13,31,16,5,3,16,18,29,50,.580,6,12,.500,13,17,.765,4,23,19,12,1,12,15,109.0,114.9,67.3,.276,.310,.556,57.4,61.5,7.5,7.9,.526,19.6,40.6,.207,.640,17.1,81.8,.260
