G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-16,,Southeastern Louisiana,W,45,40,18,61,.295,0,11,.000,9,16,.563,11,37,4,11,7,7,15,14,56,.250,3,14,.214,9,16,.563,11,41,4,2,1,19,16,66.2,58.8,68.1,.262,.180,.328,47.4,22.2,16.2,16.7,.295,9.3,26.8,.148,.277,23.0,70.3,.161
12,2012-12-20,,Lehigh,L,75,90,27,71,.380,1,11,.091,20,27,.741,15,42,10,8,6,15,17,32,66,.485,11,23,.478,15,19,.789,7,33,21,6,8,15,21,90.4,108.4,83.4,.380,.155,.447,56.0,37.0,9.6,14.0,.387,15.2,36.6,.282,.568,16.7,79.4,.227
13,2012-12-29,@,Western Kentucky,L,64,70,24,57,.421,5,11,.455,11,15,.733,11,31,8,5,5,13,21,21,52,.404,9,19,.474,19,26,.731,11,33,11,7,5,10,14,98.5,107.7,64.7,.263,.193,.499,48.4,33.3,7.7,15.2,.465,16.9,33.3,.193,.490,13.4,64.5,.365
14,2012-12-31,@,Middle Tennessee,L,57,75,19,56,.339,4,17,.235,15,19,.789,12,31,11,3,3,11,18,31,61,.508,5,13,.385,8,16,.500,15,40,18,3,4,8,18,90.5,119.0,62.8,.339,.304,.438,43.7,57.9,4.8,6.3,.375,14.5,32.4,.268,.549,10.4,55.9,.131
15,2013-01-03,,Troy,W,76,59,28,58,.483,4,12,.333,16,22,.727,10,38,14,6,5,13,12,22,64,.344,5,23,.217,10,13,.769,13,36,10,9,2,13,17,107.0,83.1,70.8,.379,.207,.555,51.4,50.0,8.5,12.2,.517,16.0,30.3,.276,.383,15.6,68.3,.156
16,2013-01-05,,Louisiana-Monroe,L,68,81,24,49,.490,4,12,.333,16,25,.640,5,19,12,8,6,11,12,28,48,.583,8,16,.500,17,20,.850,5,26,13,8,1,14,20,101.5,120.9,66.7,.510,.245,.559,42.2,50.0,11.9,18.8,.531,15.3,19.2,.327,.667,19.6,73.7,.354
17,2013-01-10,@,Little Rock,L,53,67,19,47,.404,3,9,.333,12,17,.706,7,27,8,1,3,17,11,29,57,.509,5,9,.556,4,10,.400,8,24,18,13,6,7,12,84.1,106.3,62.9,.362,.191,.481,52.9,42.1,1.6,6.3,.436,23.6,30.4,.255,.553,10.2,71.4,.070
18,2013-01-12,,South Alabama,W,66,56,18,51,.353,1,9,.111,29,34,.853,9,38,7,6,7,12,22,18,64,.281,5,21,.238,15,29,.517,17,37,5,3,3,12,24,93.0,78.9,71.5,.667,.176,.491,50.7,38.9,8.5,16.3,.363,15.2,31.0,.569,.320,13.4,63.0,.234
19,2013-01-17,@,Florida International,L,64,70,21,43,.488,3,7,.429,19,25,.760,5,32,12,8,5,23,18,26,64,.406,7,23,.304,11,16,.688,13,28,12,15,4,13,17,88.9,97.2,72.2,.581,.163,.583,53.3,57.1,11.1,12.2,.523,29.5,25.0,.442,.461,15.4,67.5,.172
20,2013-01-19,@,Florida Atlantic,W (1 OT),61,59,18,47,.383,2,9,.222,23,31,.742,6,34,10,6,6,12,15,21,57,.368,7,20,.350,10,17,.588,6,30,13,5,3,12,20,88.4,85.5,61.7,.660,.191,.494,53.1,55.6,8.7,16.2,.404,16.3,20.0,.489,.430,15.6,82.4,.175
21,2013-01-24,,Middle Tennessee,L,64,72,22,49,.449,5,17,.294,15,21,.714,6,26,7,6,5,18,17,29,54,.537,5,13,.385,9,15,.600,7,25,13,10,3,13,19,92.8,104.3,69.1,.429,.347,.543,51.0,31.8,8.7,12.2,.500,23.4,25.0,.306,.583,17.5,74.1,.167
22,2013-01-26,,Little Rock,L,57,62,18,52,.346,4,14,.286,17,25,.680,13,35,5,3,5,15,17,21,51,.412,6,13,.462,14,21,.667,7,22,7,6,3,16,18,83.8,91.2,67.9,.481,.269,.446,61.4,27.8,4.4,13.2,.385,19.0,46.4,.327,.471,20.8,75.9,.275
23,2013-01-31,@,Louisiana,L,74,105,27,55,.491,3,8,.375,17,26,.654,6,26,9,5,7,18,16,38,71,.535,11,22,.500,18,23,.783,11,33,19,10,1,10,17,92.5,131.3,80.1,.473,.145,.549,44.1,33.3,6.3,14.3,.518,21.1,21.4,.309,.613,10.9,64.5,.254
24,2013-02-02,@,Arkansas State,L (1 OT),66,75,23,63,.365,7,18,.389,13,23,.565,11,39,7,5,2,9,27,22,64,.344,8,28,.286,23,35,.657,13,36,11,7,4,7,16,90.4,102.7,65.1,.365,.286,.446,52.0,30.4,6.8,5.6,.421,10.9,32.4,.206,.406,8.0,68.3,.359
25,2013-02-07,,Western Kentucky,L,59,70,20,59,.339,4,17,.235,15,23,.652,10,34,6,3,1,11,17,27,60,.450,7,17,.412,9,13,.692,9,35,12,4,6,10,16,85.5,101.4,69.1,.390,.288,.422,49.3,30.0,4.3,2.3,.373,13.6,27.8,.254,.508,13.1,72.7,.150
26,2013-02-09,,Florida International,W,77,67,24,32,.750,2,4,.500,27,32,.844,3,26,13,4,7,21,16,22,51,.431,6,15,.400,17,20,.850,4,12,5,9,0,11,20,116.7,101.5,66.4,1.000,.125,.816,68.4,54.2,6.1,19.4,.781,30.8,27.3,.844,.490,15.4,85.2,.333
27,2013-02-14,@,Louisiana-Monroe,L,73,85,26,55,.473,4,10,.400,17,21,.810,10,26,15,2,10,16,21,31,55,.564,9,16,.563,14,28,.500,9,28,19,6,2,9,16,104.3,121.4,69.6,.382,.182,.562,48.1,57.7,2.9,25.6,.509,19.8,34.5,.309,.645,11.6,64.0,.255
28,2013-02-16,@,Troy,W,63,61,23,45,.511,8,15,.533,9,13,.692,3,23,13,3,3,13,17,23,54,.426,6,15,.400,9,13,.692,10,29,11,3,2,10,15,103.3,100.0,60.7,.289,.333,.616,44.2,56.5,4.9,7.7,.600,20.3,13.6,.200,.481,14.3,66.7,.167
29,2013-02-21,,Florida Atlantic,W (1 OT),66,57,21,57,.368,2,6,.333,22,25,.880,11,40,8,4,6,11,11,24,67,.358,4,19,.211,5,9,.556,10,32,9,4,7,8,19,95.7,82.6,61.4,.439,.105,.479,55.6,38.1,5.8,12.5,.386,13.8,33.3,.386,.388,10.1,74.4,.075
30,2013-02-23,@,South Alabama,L,57,69,23,68,.338,1,11,.091,10,21,.476,11,33,8,9,2,9,15,25,62,.403,4,17,.235,15,16,.938,14,46,9,5,8,14,19,78.1,94.5,72.8,.309,.162,.366,41.8,34.8,12.3,4.4,.346,10.3,25.6,.147,.435,16.7,61.1,.242
31,2013-02-28,,Arkansas State,W,74,50,25,52,.481,4,13,.308,20,27,.741,9,41,9,9,6,17,13,17,68,.250,1,23,.043,15,17,.882,18,37,1,10,1,12,21,104.2,70.4,71.5,.519,.250,.571,52.6,36.0,12.7,13.3,.519,20.8,32.1,.385,.257,13.6,64.0,.221
32,2013-03-08,N,Louisiana,L,55,74,19,51,.373,5,14,.357,12,24,.500,8,34,9,3,4,14,13,29,68,.426,7,23,.304,9,11,.818,12,36,14,7,5,6,18,80.9,108.8,67.8,.471,.275,.441,48.6,47.4,4.4,8.9,.422,18.3,25.0,.235,.478,7.6,68.4,.132
