G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
21,2011-01-29,,UT-Martin,W,92,75,30,56,.536,13,18,.722,19,31,.613,9,30,20,10,4,15,27,20,50,.400,9,18,.500,26,34,.765,10,29,9,7,4,15,23,124.3,101.4,73.9,.554,.321,.650,50.8,66.7,13.5,12.5,.652,17.5,32.1,.339,.490,18.5,67.7,.520
22,2011-02-03,@,Tennessee State,W,74,65,26,51,.510,5,14,.357,17,25,.680,10,33,13,2,2,19,23,19,51,.373,9,25,.360,18,28,.643,9,25,12,8,5,13,19,105.7,92.9,70.1,.490,.275,.588,56.9,50.0,2.9,7.7,.559,23.2,38.5,.333,.461,16.8,71.9,.353
23,2011-02-05,@,Austin Peay,W,67,58,21,51,.412,5,19,.263,20,28,.714,9,30,12,7,0,11,12,25,50,.500,2,13,.154,6,11,.545,3,24,16,6,3,14,20,101.5,87.9,66.3,.549,.373,.521,55.6,57.1,10.6,0.0,.461,14.6,30.0,.392,.520,20.2,87.5,.120
24,2011-02-07,@,Eastern Illinois,W,66,53,19,45,.422,12,26,.462,16,21,.762,9,22,15,9,5,15,13,22,39,.564,3,6,.500,6,8,.750,3,21,14,6,1,20,22,110.0,88.3,60.4,.467,.578,.600,51.2,78.9,15.0,15.2,.556,21.4,33.3,.356,.603,31.8,81.3,.154
25,2011-02-10,,Tennessee Tech,W,55,44,21,48,.438,5,15,.333,8,16,.500,9,37,15,10,5,21,15,17,53,.321,0,7,.000,10,17,.588,8,28,3,14,1,17,19,79.7,63.8,68.8,.333,.313,.495,56.9,71.4,14.5,10.9,.490,27.4,31.0,.167,.321,21.8,77.8,.189
26,2011-02-12,,Jacksonville State,W,60,59,21,45,.467,5,22,.227,13,23,.565,13,26,11,3,3,13,16,19,45,.422,6,15,.400,15,17,.882,9,29,8,6,1,13,21,105.3,103.5,56.5,.511,.489,.536,47.3,52.4,5.3,10.0,.522,18.9,39.4,.289,.489,19.7,59.1,.333
27,2011-02-16,@,Southeast Missouri State,L,57,64,22,56,.393,4,18,.222,9,10,.900,12,34,7,4,6,12,23,20,43,.465,3,6,.500,21,32,.656,6,26,10,6,2,8,12,95.0,106.7,60.5,.179,.321,.469,56.7,31.8,6.7,16.2,.429,16.5,37.5,.161,.500,12.1,78.6,.488
28,2011-02-19,,Evansville,W,72,47,27,54,.500,8,16,.500,10,14,.714,8,35,16,6,3,14,22,17,48,.354,2,9,.222,11,18,.611,5,23,11,6,2,13,17,109.1,71.2,65.6,.259,.296,.594,60.3,59.3,9.1,7.7,.574,18.8,30.8,.185,.375,18.7,84.4,.229
29,2011-02-24,,Morehead State,W,70,62,20,47,.426,9,17,.529,21,29,.724,5,26,14,8,2,11,15,23,63,.365,7,27,.259,9,14,.643,15,40,9,7,5,13,23,104.5,92.5,67.2,.617,.362,.576,39.4,70.0,11.9,5.6,.521,15.3,16.7,.447,.421,15.7,58.3,.143
30,2011-02-26,,Eastern Kentucky,W,66,56,20,38,.526,7,14,.500,19,23,.826,5,27,10,7,3,12,16,20,53,.377,4,17,.235,12,16,.750,8,22,8,3,2,9,21,111.9,94.9,58.8,.605,.368,.675,55.1,50.0,11.9,8.3,.618,19.7,26.3,.500,.415,12.9,73.3,.226
31,2011-03-04,N,Tennessee Tech,L,59,64,17,51,.333,3,18,.167,22,29,.759,9,29,14,7,3,10,22,23,47,.489,3,6,.500,15,22,.682,7,30,16,5,2,15,23,89.4,97.0,65.6,.569,.353,.455,49.2,82.4,10.6,7.3,.363,13.4,28.1,.431,.521,20.7,74.1,.319
32,2011-03-15,@,Missouri State,L,76,89,29,54,.537,6,15,.400,12,23,.522,6,21,16,6,1,7,22,27,49,.551,8,18,.444,27,33,.818,6,28,16,3,3,9,19,113.4,132.8,66.8,.426,.278,.585,42.9,55.2,9.0,3.2,.593,9.7,21.4,.222,.633,12.2,71.4,.551
