G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2013-12-19,,Texas State,W,69,50,21,49,.429,7,19,.368,20,24,.833,8,33,11,7,5,12,17,18,47,.383,2,11,.182,12,19,.632,7,26,5,7,3,15,20,107.8,78.1,64.2,.490,.388,.571,55.9,52.4,10.9,13.9,.500,16.6,29.6,.408,.404,21.1,78.1,.255
12,2013-12-28,,St. Katherine,W,124,51,49,73,.671,9,21,.429,17,22,.773,18,68,31,5,7,14,15,17,70,.243,9,39,.231,8,10,.800,2,7,9,6,3,7,18,155.0,63.8,79.6,.301,.288,.743,90.7,63.3,6.3,22.6,.733,14.4,78.3,.233,.307,8.6,96.2,.114
13,2014-01-02,,Oregon,L (1 OT),68,70,24,63,.381,3,19,.158,17,19,.895,8,36,12,10,9,14,14,24,62,.387,5,16,.313,17,23,.739,11,39,7,11,3,16,17,87.2,89.7,69.3,.302,.302,.472,48.0,50.0,12.8,19.6,.405,16.3,22.2,.270,.427,18.0,71.8,.274
14,2014-01-04,,Oregon State,W,80,69,29,50,.580,12,22,.545,10,12,.833,5,23,23,8,4,6,17,25,50,.500,10,19,.526,9,14,.643,11,27,15,2,3,15,16,135.6,116.9,58.4,.240,.440,.718,46.0,79.3,13.6,12.9,.700,9.7,23.8,.200,.600,20.9,62.1,.180
15,2014-01-08,@,Washington,L,57,59,22,53,.415,1,15,.067,12,16,.750,8,26,3,8,1,11,15,23,48,.479,5,14,.357,8,14,.571,4,22,7,6,3,14,13,89.1,92.2,64.1,.302,.283,.470,54.2,13.6,12.5,2.9,.425,15.4,30.8,.226,.531,20.4,81.8,.167
16,2014-01-12,@,Washington State,L,46,49,13,44,.295,2,14,.143,18,27,.667,9,30,7,4,2,9,22,15,40,.375,2,7,.286,17,28,.607,8,30,6,6,4,12,21,80.7,86.0,57.1,.614,.318,.405,50.0,53.8,7.0,6.1,.318,13.7,29.0,.409,.400,18.4,72.4,.425
17,2014-01-16,,USC,W,84,66,30,61,.492,6,21,.286,18,21,.857,9,31,16,8,9,7,19,25,50,.500,4,9,.444,12,21,.571,7,29,14,3,3,17,19,121.7,95.7,69.5,.344,.344,.592,51.7,53.3,11.6,22.0,.541,9.0,29.0,.295,.540,22.1,75.9,.240
18,2014-01-18,,UCLA,W,74,69,25,53,.472,9,22,.409,15,17,.882,2,28,17,9,3,15,13,27,63,.429,9,21,.429,6,8,.750,6,31,15,10,2,15,19,98.7,92.0,74.9,.321,.415,.606,47.5,68.0,12.0,7.1,.557,19.7,7.4,.283,.500,18.3,81.3,.095
19,2014-01-23,@,Arizona State,L,75,79,26,55,.473,8,21,.381,15,22,.682,8,29,8,2,1,12,25,26,49,.531,6,14,.429,21,31,.677,6,31,15,4,5,11,23,108.7,114.5,69.1,.400,.382,.573,48.3,30.8,2.9,2.9,.545,15.5,24.2,.273,.592,14.7,77.8,.429
20,2014-01-26,@,Arizona,L,56,65,19,47,.404,4,13,.308,14,16,.875,6,25,9,5,4,12,20,24,60,.400,3,14,.214,14,23,.609,18,38,10,3,3,10,15,90.3,104.8,61.8,.340,.277,.513,39.7,47.4,8.1,8.7,.447,18.0,23.1,.298,.425,12.4,51.4,.233
21,2014-02-01,@,Colorado,L (1 OT),75,79,27,63,.429,11,24,.458,10,11,.909,10,23,21,9,4,12,23,25,56,.446,6,18,.333,23,30,.767,17,41,13,6,5,14,13,108.7,114.5,61.1,.175,.381,.550,35.9,77.8,13.0,10.5,.516,15.0,29.4,.159,.500,16.6,43.3,.411
22,2014-02-06,,Washington,W,78,69,27,45,.600,2,9,.222,22,31,.710,3,32,14,9,6,16,12,28,64,.438,7,24,.292,6,9,.667,7,27,14,9,2,13,23,105.4,93.2,73.5,.689,.200,.653,54.2,51.9,12.2,15.0,.622,21.1,13.0,.489,.492,16.0,80.6,.094
23,2014-02-08,,Washington State,W,81,63,29,55,.527,7,15,.467,16,21,.762,7,32,17,7,4,7,18,21,54,.389,8,24,.333,13,19,.684,9,27,9,5,4,8,17,126.6,98.4,63.5,.382,.273,.623,54.2,58.6,10.9,13.3,.591,9.7,28.0,.291,.463,11.3,73.5,.241
24,2014-02-13,@,USC,W,79,71,24,53,.453,10,19,.526,21,32,.656,10,29,17,6,3,13,19,25,55,.455,5,16,.313,16,26,.615,11,32,11,9,4,13,22,112.9,101.4,70.3,.604,.358,.579,47.5,70.8,8.6,7.7,.547,16.0,32.3,.396,.500,16.2,63.3,.291
25,2014-02-15,@,UCLA,L,66,80,23,55,.418,7,22,.318,13,19,.684,7,27,15,6,4,12,17,31,58,.534,7,13,.538,11,17,.647,11,36,16,7,3,9,17,98.5,119.4,66.6,.345,.400,.515,42.9,65.2,9.0,8.9,.482,15.8,21.9,.236,.595,12.0,64.5,.190
26,2014-02-19,,Arizona,L (1 OT),63,67,23,53,.434,4,13,.308,13,22,.591,9,30,13,7,4,16,16,24,56,.429,5,12,.417,14,19,.737,9,28,12,7,6,13,19,90.0,95.7,62.0,.415,.245,.496,51.7,56.5,10.0,9.1,.472,20.1,32.1,.245,.473,16.7,70.0,.250
27,2014-02-23,,Arizona State,W,86,63,28,52,.538,5,14,.357,25,35,.714,4,39,14,5,12,15,21,20,65,.308,6,27,.222,17,26,.654,11,34,8,9,5,13,28,108.9,79.7,79.5,.673,.269,.627,53.4,50.0,6.3,31.6,.587,17.9,14.8,.481,.354,14.4,76.1,.262
28,2014-03-01,,Colorado,W,75,64,28,47,.596,3,9,.333,16,22,.727,3,23,15,9,6,15,19,21,53,.396,7,18,.389,15,18,.833,8,24,13,8,1,14,20,108.7,92.8,68.5,.468,.191,.653,48.9,53.6,13.0,17.1,.628,20.7,15.8,.340,.462,18.5,71.4,.283
29,2014-03-05,@,California,W,63,59,20,57,.351,5,18,.278,18,26,.692,12,33,10,5,1,5,21,18,46,.391,5,16,.313,18,24,.750,6,33,13,0,7,12,17,100.0,93.7,62.9,.456,.316,.454,50.0,50.0,7.9,3.3,.395,6.7,30.8,.316,.446,17.3,77.8,.391
30,2014-03-08,@,Stanford,L,60,61,24,44,.545,7,17,.412,5,6,.833,7,22,15,4,1,17,19,24,50,.480,4,13,.308,9,18,.500,16,26,10,8,2,15,15,105.3,107.0,57.2,.136,.386,.640,45.8,62.5,7.0,2.7,.625,26.6,41.2,.114,.520,20.4,48.4,.180
31,2014-03-12,N,Washington,W,67,61,22,49,.449,4,14,.286,19,24,.792,9,35,12,5,3,13,20,20,54,.370,4,14,.286,17,23,.739,9,26,5,6,3,10,21,103.1,93.8,65.2,.490,.286,.555,57.4,54.5,7.7,7.5,.490,17.7,34.6,.388,.407,13.3,74.3,.315
32,2014-03-13,N,Arizona,L,39,71,12,47,.255,2,10,.200,13,16,.813,4,20,7,5,2,11,15,27,51,.529,7,18,.389,10,14,.714,6,36,13,5,3,8,16,63.9,116.4,60.6,.340,.213,.357,35.7,58.3,8.2,6.1,.277,16.8,11.8,.277,.598,12.2,72.7,.196
33,2014-03-18,@,Saint Mary's,L,58,70,18,41,.439,6,12,.500,16,20,.800,3,27,11,7,1,20,24,23,52,.442,6,17,.353,18,23,.783,6,26,9,10,4,13,22,84.1,101.4,68.7,.488,.293,.574,50.9,61.1,10.1,2.9,.512,28.4,13.0,.390,.500,17.1,80.0,.346
