G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
18,2012-01-21,@,Oklahoma State,W,66,58,20,55,.364,3,14,.214,23,40,.575,21,49,6,4,3,16,23,16,46,.348,1,16,.063,25,29,.862,6,27,8,7,4,16,28,95.7,84.1,69.4,.727,.255,.446,64.5,30.0,5.8,10.0,.391,17.8,50.0,.418,.359,21.1,82.4,.543
19,2012-01-25,@,Texas Tech,W,69,47,26,54,.481,1,9,.111,16,23,.696,10,28,13,12,2,16,25,15,40,.375,3,13,.231,14,26,.538,6,24,9,5,6,24,21,97.2,66.2,70.6,.426,.167,.531,53.8,50.0,16.9,7.4,.491,19.8,35.7,.296,.413,31.4,75.0,.350
20,2012-01-28,,Oklahoma,L,60,63,21,51,.412,3,17,.176,15,18,.833,10,32,11,4,3,20,20,22,55,.400,4,9,.444,15,20,.750,8,25,16,12,3,14,21,85.7,90.0,70.0,.353,.333,.504,56.1,52.4,5.7,6.5,.441,25.1,37.0,.294,.436,17.8,73.3,.273
21,2012-01-31,@,Iowa State,L,70,72,28,58,.483,7,12,.583,7,11,.636,12,34,14,6,5,12,21,25,49,.510,5,11,.455,17,26,.654,7,29,9,6,6,10,16,109.4,112.5,63.8,.190,.207,.554,54.0,50.0,9.4,13.2,.543,16.0,35.3,.121,.561,14.0,75.9,.347
22,2012-02-04,,Texas A&M,W,64,53,21,46,.457,5,18,.278,17,22,.773,8,30,15,5,2,15,17,18,42,.429,9,16,.563,8,15,.533,3,21,8,10,1,19,19,100.0,82.8,64.3,.478,.391,.567,58.8,71.4,7.8,7.7,.511,21.0,30.8,.370,.536,27.9,88.0,.190
23,2012-02-07,,Texas Tech,W,65,46,15,50,.300,5,16,.313,30,40,.750,17,33,8,9,5,13,26,11,38,.289,4,13,.308,20,26,.769,8,31,6,5,1,22,27,100.0,70.8,64.7,.800,.320,.471,51.6,53.3,13.8,20.0,.350,15.9,42.5,.600,.342,30.4,66.7,.526
24,2012-02-11,@,Texas,L,64,75,24,58,.414,8,21,.381,8,12,.667,11,29,9,7,3,15,33,18,41,.439,4,10,.400,35,48,.729,11,33,6,9,6,16,16,94.1,110.3,68.3,.207,.362,.502,46.8,37.5,10.3,9.7,.483,19.1,33.3,.138,.488,20.1,62.1,.854
25,2012-02-13,,Kansas,L,53,59,20,65,.308,4,18,.222,9,14,.643,19,40,13,3,8,11,16,21,53,.396,4,13,.308,13,19,.684,12,39,13,6,10,14,18,82.8,92.2,63.8,.215,.277,.370,50.6,65.0,4.7,20.0,.338,13.3,41.3,.138,.434,18.4,63.6,.245
26,2012-02-18,@,Baylor,W,57,56,24,55,.436,7,20,.350,2,6,.333,8,27,16,10,7,15,18,20,52,.385,4,13,.308,12,14,.857,11,31,13,9,1,18,12,87.7,86.2,65.3,.109,.364,.493,46.6,66.7,15.4,17.9,.500,20.6,28.6,.036,.423,23.5,63.3,.231
27,2012-02-21,@,Missouri,W,78,68,28,52,.538,6,9,.667,16,22,.727,7,33,17,3,6,11,16,23,60,.383,8,26,.308,14,20,.700,9,27,15,8,2,10,21,114.7,100.0,68.5,.423,.173,.624,55.0,60.7,4.4,17.6,.596,15.0,28.0,.308,.450,12.6,74.3,.233
28,2012-02-25,,Iowa State,L,61,65,24,55,.436,3,17,.176,10,18,.556,10,33,16,6,7,11,15,23,56,.411,11,28,.393,8,14,.571,10,35,13,7,1,10,20,95.3,101.6,63.6,.327,.309,.480,48.5,66.7,9.4,25.0,.464,14.8,28.6,.182,.509,13.8,69.7,.143
29,2012-02-28,@,Texas A&M,W,76,70,23,48,.479,12,17,.706,18,22,.818,10,27,14,4,6,13,18,26,51,.510,6,15,.400,12,21,.571,6,22,10,8,2,14,21,116.9,107.7,65.2,.458,.354,.650,55.1,60.9,6.2,16.7,.604,18.2,38.5,.375,.569,18.7,73.9,.235
30,2012-03-03,,Oklahoma State,W,77,58,30,58,.517,6,22,.273,11,16,.688,12,35,21,8,3,11,12,23,50,.460,8,17,.471,4,10,.400,7,26,16,8,1,19,18,116.7,87.9,65.7,.276,.379,.587,57.4,70.0,12.1,9.1,.569,14.4,38.7,.190,.540,25.8,76.7,.080
31,2012-03-08,N,Baylor,L,74,82,27,55,.491,5,12,.417,15,19,.789,10,24,15,9,5,13,17,33,58,.569,5,18,.278,11,16,.688,12,31,16,7,4,14,17,110.4,122.4,67.3,.345,.218,.578,43.6,55.6,13.4,12.5,.536,16.9,34.5,.273,.612,17.6,53.8,.190
32,2012-03-15,N,Southern Miss,W,70,64,21,42,.500,2,12,.167,26,34,.765,5,31,12,4,7,11,18,22,60,.367,8,23,.348,12,17,.706,11,31,8,8,0,10,25,106.1,97.0,65.6,.810,.286,.602,50.0,57.1,6.1,18.9,.524,15.9,20.0,.619,.433,12.8,70.3,.200
33,2012-03-17,N,Syracuse,L,59,75,21,67,.313,4,17,.235,13,19,.684,22,37,8,5,0,13,20,23,45,.511,6,9,.667,23,29,.793,8,31,13,6,8,14,18,89.4,113.6,65.9,.284,.254,.388,54.4,38.1,7.6,0.0,.343,14.6,48.9,.194,.578,19.2,65.2,.511
