G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-21,,Appalachian State,W,60,59,23,56,.411,4,17,.235,10,16,.625,12,37,11,7,9,11,15,24,60,.400,7,28,.250,4,5,.800,12,36,12,4,1,12,20,96.8,95.2,62.5,.286,.304,.472,50.7,47.8,11.3,28.1,.446,14.7,33.3,.179,.458,16.1,67.6,.067
12,2014-12-28,,UCLA,W,56,50,17,51,.333,4,22,.182,18,30,.600,8,36,7,9,5,12,15,16,52,.308,5,19,.263,13,19,.684,6,34,9,9,3,18,24,78.9,70.4,71.1,.588,.431,.429,51.4,41.2,12.7,15.2,.373,15.5,22.2,.353,.356,22.8,82.4,.250
13,2015-01-02,,North Florida,W,76,61,28,53,.528,7,23,.304,13,18,.722,11,35,18,9,2,13,18,20,50,.400,7,15,.467,14,19,.737,8,24,11,7,2,15,14,116.9,93.8,64.8,.340,.434,.617,59.3,64.3,13.8,5.7,.594,17.4,40.7,.245,.470,20.3,75.0,.280
14,2015-01-06,,Texas A&M,W,65,44,21,47,.447,5,23,.217,18,25,.720,9,36,10,8,4,8,15,16,52,.308,6,22,.273,6,7,.857,9,31,11,1,0,14,20,110.2,74.6,59.1,.532,.489,.552,53.7,47.6,13.6,13.3,.500,12.0,29.0,.383,.365,20.2,75.0,.115
15,2015-01-10,@,Tennessee,W,56,38,20,48,.417,6,22,.273,10,12,.833,7,31,15,7,2,12,15,14,45,.311,2,17,.118,8,11,.727,7,28,7,5,2,13,15,98.2,66.7,57.5,.250,.458,.521,52.5,75.0,12.3,7.1,.479,18.3,25.0,.208,.333,20.6,77.4,.178
16,2015-01-13,@,South Carolina,L,66,68,20,41,.488,6,17,.353,20,30,.667,4,22,13,4,4,12,27,22,53,.415,3,14,.214,21,27,.778,12,32,9,5,1,12,27,101.5,104.6,64.5,.732,.415,.597,40.7,65.0,6.2,10.3,.561,17.8,16.7,.488,.443,15.4,60.0,.396
17,2015-01-17,,Kentucky,L,48,70,20,45,.444,5,18,.278,3,7,.429,6,19,4,4,4,15,19,23,46,.500,8,17,.471,16,18,.889,9,28,14,5,3,9,13,85.7,125.0,55.9,.156,.400,.497,40.4,20.0,7.1,13.8,.500,23.7,24.0,.067,.587,14.2,59.1,.348
18,2015-01-22,@,Arkansas,L (1 OT),91,93,28,57,.491,12,24,.500,23,28,.821,7,33,10,6,2,17,29,29,71,.408,6,23,.261,29,41,.707,21,47,15,8,4,10,22,113.8,116.3,71.0,.491,.421,.647,41.3,35.7,7.5,4.2,.596,19.5,21.2,.404,.451,10.0,55.3,.408
19,2015-01-24,,Auburn,W,57,55,20,45,.444,5,18,.278,12,16,.750,8,27,8,4,8,11,19,20,51,.392,3,11,.273,12,15,.800,6,21,6,2,1,11,19,96.6,93.2,59.4,.356,.400,.542,56.3,40.0,6.8,20.0,.500,17.3,34.8,.267,.422,15.9,76.0,.235
20,2015-01-27,,Florida,L,50,52,18,46,.391,6,17,.353,8,12,.667,10,26,7,9,6,17,10,20,46,.435,5,16,.313,7,9,.778,9,28,11,7,5,16,13,86.2,89.7,58.0,.261,.370,.484,48.1,38.9,15.5,20.0,.457,24.7,34.5,.174,.489,24.1,64.0,.152
21,2015-01-31,@,Kentucky,L,55,70,17,37,.459,4,16,.250,17,25,.680,8,20,4,2,1,13,19,24,41,.585,7,15,.467,15,23,.652,4,19,14,5,1,5,22,103.8,132.1,53.4,.676,.432,.563,51.3,23.5,3.8,3.8,.514,21.0,34.8,.459,.671,8.8,75.0,.366
22,2015-02-04,,Missouri,W,62,49,16,37,.432,6,18,.333,24,34,.706,4,30,6,7,3,10,13,18,56,.321,4,23,.174,9,13,.692,8,26,12,6,1,10,24,100.0,79.0,61.7,.919,.486,.583,53.6,37.5,11.3,9.1,.514,15.8,18.2,.649,.357,13.9,76.5,.161
23,2015-02-07,@,LSU,L,60,71,20,61,.328,8,26,.308,12,19,.632,15,36,5,6,2,10,24,22,44,.500,4,10,.400,23,38,.605,8,38,12,5,5,12,15,90.9,107.6,65.5,.311,.426,.428,48.6,25.0,9.1,5.9,.393,12.5,33.3,.197,.545,16.2,72.4,.523
24,2015-02-10,@,Mississippi State,W,55,51,17,52,.327,5,27,.185,16,22,.727,6,30,9,7,3,9,17,17,46,.370,2,12,.167,15,23,.652,8,34,5,3,6,14,16,85.9,79.7,64.2,.423,.519,.440,46.9,52.9,10.9,8.8,.375,12.6,18.8,.308,.391,19.7,75.0,.326
25,2015-02-14,,Vanderbilt,L,68,76,23,58,.397,11,24,.458,11,17,.647,12,36,11,4,3,7,24,21,44,.477,6,15,.400,28,35,.800,3,28,10,3,5,6,17,109.7,122.6,62.4,.293,.414,.515,56.3,47.8,6.5,10.3,.491,9.6,32.4,.190,.545,9.0,88.9,.636
26,2015-02-17,@,Auburn,W,79,68,27,51,.529,9,21,.429,16,21,.762,7,37,13,7,4,17,18,22,56,.393,8,22,.364,16,19,.842,4,22,12,7,2,11,20,109.7,94.4,71.5,.412,.412,.648,62.7,48.1,9.7,11.8,.618,21.8,28.0,.314,.464,14.5,88.2,.286
27,2015-02-21,,Georgia,L (1 OT),65,66,21,56,.375,7,21,.333,16,31,.516,9,39,10,5,3,9,23,22,58,.379,3,15,.200,19,27,.704,9,41,11,1,3,9,24,91.5,93.0,61.5,.554,.375,.460,48.8,47.6,7.0,7.0,.438,11.3,22.0,.286,.405,11.3,76.9,.328
28,2015-02-24,,South Carolina,W,59,51,21,42,.500,6,19,.316,11,16,.688,6,25,12,4,4,10,13,19,55,.345,7,30,.233,6,8,.750,14,30,13,4,0,12,16,107.3,92.7,55.2,.381,.452,.595,45.5,57.1,7.3,16.0,.571,16.8,27.3,.262,.409,16.9,57.6,.109
29,2015-02-28,@,Vanderbilt,L,66,73,26,58,.448,6,18,.333,8,10,.800,12,32,11,7,4,11,21,21,51,.412,11,19,.579,20,25,.800,10,27,13,4,4,8,14,108.2,119.7,61.3,.172,.310,.526,54.2,42.3,11.5,12.5,.500,14.9,41.4,.138,.520,11.3,66.7,.392
30,2015-03-03,,Ole Miss,L,74,82,18,44,.409,7,20,.350,31,39,.795,11,29,8,5,5,13,22,27,57,.474,7,17,.412,21,26,.808,11,29,15,10,1,7,24,113.8,126.2,64.9,.886,.455,.592,50.0,44.4,7.7,12.5,.489,17.2,37.9,.705,.535,9.2,62.1,.368
31,2015-03-07,@,Texas A&M,W,61,60,23,52,.442,6,21,.286,9,16,.563,8,27,8,4,5,11,15,20,50,.400,8,24,.333,12,15,.800,8,30,14,7,2,12,19,98.4,96.8,61.9,.308,.404,.512,47.4,34.8,6.5,19.2,.500,15.6,26.7,.173,.480,17.4,70.4,.240
32,2015-03-12,N,Florida,L,61,69,19,42,.452,4,14,.286,19,23,.826,2,21,9,5,2,8,20,21,49,.429,9,29,.310,18,26,.692,11,33,11,2,1,6,20,105.2,119.0,57.6,.548,.333,.576,38.9,47.4,8.6,10.0,.500,13.1,8.3,.452,.520,8.9,63.3,.367
33,2015-03-17,,Illinois,W,79,58,28,47,.596,8,15,.533,15,22,.682,5,32,11,4,5,8,14,21,65,.323,7,23,.304,9,11,.818,13,31,10,6,2,10,21,123.4,90.6,63.8,.468,.319,.688,50.8,39.3,6.3,11.9,.681,12.2,21.7,.319,.377,12.5,67.5,.138
34,2015-03-21,@,Miami (FL),L,66,73,24,61,.393,6,27,.222,12,19,.632,7,30,9,7,1,6,21,22,54,.407,9,23,.391,20,27,.741,10,38,15,4,4,9,16,98.5,109.0,67.4,.311,.443,.471,44.1,37.5,10.4,3.2,.443,7.9,20.0,.197,.491,11.9,69.7,.370
