G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
15,2011-01-13,,Washington,W,58,56,21,51,.412,2,11,.182,14,21,.667,8,26,3,6,3,11,15,21,58,.362,8,26,.308,6,12,.500,13,33,11,4,1,14,18,90.6,87.5,64.3,.412,.216,.476,44.1,14.3,9.4,9.4,.431,15.3,28.6,.275,.431,18.0,58.1,.103
16,2011-01-15,,Washington State,L,58,61,21,61,.344,8,25,.320,8,11,.727,10,37,13,6,1,11,16,23,56,.411,4,18,.222,11,14,.786,7,34,9,7,4,11,15,86.6,91.0,66.9,.180,.410,.438,52.1,61.9,9.0,2.6,.410,14.2,27.0,.131,.446,14.9,79.4,.196
17,2011-01-20,@,USC,L,42,65,14,63,.222,3,18,.167,11,15,.733,14,32,4,6,1,10,14,25,45,.556,7,14,.500,8,15,.533,7,38,12,5,8,16,18,65.6,101.6,63.6,.238,.286,.299,45.7,28.6,9.4,3.2,.246,12.5,31.1,.175,.633,23.5,72.0,.178
18,2011-01-22,@,UCLA,L,57,68,20,65,.308,7,22,.318,10,15,.667,14,36,8,3,3,11,23,19,49,.388,5,16,.313,25,33,.758,8,34,12,4,6,8,13,85.1,101.5,66.9,.231,.338,.395,51.4,40.0,4.5,9.1,.362,13.2,35.0,.154,.439,11.0,73.3,.510
19,2011-01-27,,Oregon,L,59,67,20,48,.417,6,19,.316,13,21,.619,7,21,10,10,3,18,16,23,53,.434,9,17,.529,12,13,.923,10,28,14,8,0,17,21,86.8,98.5,67.6,.438,.396,.509,42.9,50.0,14.7,8.3,.479,23.7,28.0,.271,.519,22.3,58.3,.226
20,2011-01-29,,Oregon State,W,70,56,25,50,.500,6,21,.286,14,23,.609,7,30,16,4,8,18,19,18,59,.305,4,11,.364,16,25,.640,13,32,5,10,2,17,20,95.9,76.7,73.4,.460,.420,.574,48.4,64.0,5.5,16.7,.560,22.8,26.9,.280,.339,19.3,63.9,.271
21,2011-02-03,,Arizona,L,69,78,26,63,.413,6,25,.240,11,18,.611,14,33,9,3,3,8,24,27,51,.529,5,12,.417,19,28,.679,7,30,12,3,2,10,21,104.5,118.2,66.4,.286,.397,.482,52.4,34.6,4.5,7.7,.460,10.1,37.8,.175,.578,13.5,73.1,.373
22,2011-02-05,,Arizona State,W,83,75,24,46,.522,10,18,.556,25,34,.735,5,26,18,4,4,10,15,29,57,.509,6,13,.462,11,16,.688,6,24,12,7,2,9,24,123.9,111.9,67.4,.739,.391,.668,52.0,75.0,6.0,9.1,.630,13.9,21.7,.543,.561,12.2,77.8,.193
23,2011-02-10,@,Washington State,W,75,62,25,50,.500,9,16,.563,16,19,.842,6,29,20,5,2,11,17,25,52,.481,3,18,.167,9,19,.474,6,25,14,5,2,12,15,113.6,93.9,65.5,.380,.320,.635,53.7,80.0,7.6,5.9,.590,15.7,24.0,.320,.510,16.4,79.3,.173
24,2011-02-12,@,Washington,L,76,87,29,60,.483,8,21,.381,10,16,.625,10,34,8,4,3,19,21,30,63,.476,10,29,.345,17,28,.607,11,30,16,6,6,15,16,97.4,111.5,78.5,.267,.350,.562,53.1,27.6,5.1,8.8,.550,21.9,34.5,.167,.556,16.4,68.6,.270
25,2011-02-17,,UCLA,L,65,69,24,54,.444,9,19,.474,8,14,.571,7,26,13,5,1,11,19,22,47,.468,9,17,.529,16,25,.640,10,34,13,3,2,17,14,100.0,106.2,65.3,.259,.352,.536,43.3,54.2,7.7,3.3,.528,15.4,22.6,.148,.564,22.4,65.5,.340
26,2011-02-19,,USC,L,53,69,19,57,.333,3,17,.176,12,19,.632,12,36,10,3,2,11,20,25,47,.532,8,14,.571,11,22,.500,3,28,12,5,5,8,18,82.8,107.8,63.7,.333,.298,.401,56.3,52.6,4.7,6.1,.360,14.3,32.4,.211,.617,12.2,88.9,.234
27,2011-02-24,@,Oregon State,L,80,87,29,55,.527,13,25,.520,9,13,.692,6,21,20,7,1,14,17,32,52,.615,9,19,.474,14,16,.875,5,24,19,9,2,15,11,115.9,126.1,69.4,.236,.455,.654,46.7,69.0,10.1,3.0,.645,18.6,24.0,.164,.702,20.1,75.0,.269
28,2011-02-26,@,Oregon,W,88,71,32,54,.593,7,15,.467,17,23,.739,9,35,16,2,8,16,20,22,60,.367,10,25,.400,17,19,.895,5,18,15,11,1,10,23,120.5,97.3,73.0,.426,.278,.678,66.0,50.0,2.7,22.9,.657,19.8,40.9,.315,.450,12.7,83.9,.283
29,2011-03-01,,Seattle,W,77,66,25,43,.581,9,16,.563,18,29,.621,3,35,15,5,8,21,16,25,71,.352,4,18,.222,12,17,.706,11,28,11,11,0,11,20,100.0,85.7,76.9,.674,.372,.678,55.6,60.0,6.5,15.1,.686,27.0,15.0,.419,.380,12.2,74.4,.169
30,2011-03-05,@,California,L,55,74,21,55,.382,4,21,.190,9,19,.474,10,25,8,3,4,14,22,29,52,.558,1,9,.111,15,20,.750,10,36,16,8,3,15,17,82.1,110.4,67.3,.345,.382,.430,41.0,38.1,4.5,9.3,.418,17.9,27.8,.164,.567,19.6,60.0,.288
31,2011-03-09,N,Oregon State,L,67,69,20,61,.328,8,24,.333,19,28,.679,18,40,11,4,5,10,24,20,56,.357,4,12,.333,25,35,.714,16,42,10,7,3,11,19,100.0,103.0,67.0,.459,.393,.451,48.8,55.0,6.0,11.4,.393,11.9,40.9,.311,.393,13.2,57.9,.446
