G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-17,,Southeastern Louisiana,W,78,56,24,53,.453,7,14,.500,23,28,.821,9,37,14,9,4,17,16,23,61,.377,5,15,.333,5,13,.385,14,34,12,6,10,18,22,106.8,76.7,72.7,.528,.264,.588,52.1,58.3,12.3,8.7,.519,20.4,31.0,.434,.418,21.1,66.7,.082
12,2016-12-20,,Loyola (IL),W,74,70,27,53,.509,6,15,.400,14,19,.737,8,36,14,2,0,11,14,26,56,.464,9,20,.450,9,12,.750,3,25,11,5,0,8,21,112.1,106.1,65.9,.358,.283,.597,59.0,51.9,3.0,0.0,.566,15.1,26.7,.264,.545,11.5,90.3,.161
13,2016-12-30,,Ohio Christian,W,98,58,34,61,.557,8,20,.400,22,26,.846,8,39,21,9,5,9,7,24,65,.369,9,31,.290,1,3,.333,8,27,12,4,0,16,20,132.4,78.4,74.4,.426,.328,.668,59.1,61.8,12.2,14.7,.623,10.9,29.6,.361,.438,19.4,79.5,.015
14,2017-01-03,,Buffalo,W,86,54,31,60,.517,7,15,.467,17,26,.654,8,42,23,3,6,11,15,21,67,.313,4,22,.182,8,10,.800,7,27,9,5,10,9,23,114.7,72.0,74.6,.433,.250,.594,60.9,74.2,4.0,13.3,.575,13.2,28.6,.283,.343,11.1,82.9,.119
15,2017-01-07,,Miami (OH),W,91,76,30,53,.566,11,24,.458,20,23,.870,9,33,21,6,3,12,14,29,60,.483,5,16,.313,13,15,.867,7,23,18,7,2,12,18,130.0,108.6,69.5,.434,.453,.712,58.9,70.0,8.6,6.8,.670,15.8,36.0,.377,.525,15.2,77.4,.217
16,2017-01-10,@,Western Michigan,L,74,90,26,60,.433,6,23,.261,16,19,.842,11,21,13,4,2,8,17,35,50,.700,7,10,.700,13,16,.813,4,26,18,5,6,11,21,113.8,138.5,65.3,.317,.383,.536,44.7,50.0,6.2,5.0,.483,10.4,33.3,.267,.770,16.0,71.4,.260
17,2017-01-13,@,Central Michigan,L,88,96,34,77,.442,9,26,.346,11,17,.647,13,36,13,6,1,10,21,31,65,.477,11,33,.333,23,27,.852,11,40,11,8,7,13,18,108.6,118.5,81.0,.221,.338,.517,47.4,38.2,7.4,3.1,.500,10.5,31.0,.143,.562,14.3,67.6,.354
18,2017-01-17,,Bowling Green State,W,85,73,29,53,.547,9,20,.450,18,31,.581,7,33,23,4,3,12,16,31,73,.425,3,19,.158,8,12,.667,17,39,12,6,5,14,24,114.9,98.6,74.2,.585,.377,.628,45.8,79.3,5.4,5.6,.632,15.1,24.1,.340,.445,15.1,60.5,.110
19,2017-01-21,@,Kent State,L,61,85,18,49,.367,5,22,.227,20,27,.741,5,20,13,1,1,10,17,34,59,.576,6,17,.353,11,16,.688,8,32,14,5,7,7,23,92.4,128.8,66.2,.551,.449,.493,38.5,72.2,1.5,2.4,.418,13.9,17.2,.408,.627,9.5,65.2,.186
20,2017-01-24,@,Ohio,W,79,76,30,56,.536,6,18,.333,13,19,.684,13,33,13,4,2,13,17,30,60,.500,7,20,.350,9,14,.643,11,25,14,7,2,9,19,121.5,116.9,64.8,.339,.321,.607,56.9,43.3,6.2,5.0,.589,16.7,48.1,.232,.558,11.9,64.5,.150
21,2017-01-28,,Northern Illinois,L,72,74,26,49,.531,8,21,.381,12,20,.600,2,26,17,5,3,16,17,28,58,.483,7,14,.500,11,19,.579,10,32,16,10,1,16,20,98.6,101.4,72.8,.408,.429,.615,44.8,65.4,6.8,6.8,.612,21.5,8.3,.245,.543,19.3,70.6,.190
22,2017-01-31,@,Ball State,L,80,81,26,60,.433,11,23,.478,17,21,.810,5,35,17,3,3,12,15,31,71,.437,9,24,.375,10,14,.714,11,39,15,7,4,11,18,103.9,105.2,77.3,.350,.383,.572,47.3,65.4,3.9,6.4,.525,14.6,15.2,.283,.500,12.4,73.2,.141
23,2017-02-04,@,Bowling Green State,L (2 OT),100,104,36,65,.554,14,28,.500,14,24,.583,11,34,16,4,4,16,26,37,63,.587,9,12,.750,21,32,.656,7,29,14,10,2,12,19,122.0,126.8,65.8,.369,.431,.654,54.0,44.4,4.9,7.8,.662,17.3,33.3,.215,.659,13.3,76.7,.333
24,2017-02-07,,Eastern Michigan,W,73,57,28,53,.528,10,20,.500,7,11,.636,8,36,23,4,1,14,13,25,64,.391,3,15,.200,4,8,.500,12,28,12,10,2,9,16,112.3,87.7,64.5,.208,.377,.627,56.3,82.1,6.2,2.0,.623,19.4,33.3,.132,.414,11.7,70.0,.063
25,2017-02-11,,Kent State,W,78,58,30,46,.652,8,18,.444,10,11,.909,4,25,24,6,2,15,10,24,59,.407,5,21,.238,5,5,1.000,10,21,14,7,2,12,14,123.8,92.1,62.8,.239,.391,.761,54.3,80.0,9.5,5.3,.739,22.7,26.7,.217,.449,16.4,67.7,.085
26,2017-02-14,@,Akron,L,65,71,23,53,.434,9,24,.375,10,17,.588,6,34,12,3,1,11,16,26,63,.413,11,31,.355,8,15,.533,10,34,17,2,4,7,15,97.0,106.0,66.6,.321,.453,.532,50.0,52.2,4.5,3.1,.519,15.3,20.0,.189,.500,9.1,73.7,.127
27,2017-02-18,@,Northern Illinois,W (1 OT),88,80,30,55,.545,9,20,.450,19,28,.679,11,36,14,1,5,12,20,30,66,.455,4,18,.222,16,24,.667,9,23,9,7,1,2,20,125.7,114.3,62.1,.509,.364,.644,61.0,46.7,1.4,10.4,.627,14.9,44.0,.345,.485,2.5,73.5,.242
28,2017-02-21,,Western Michigan,L (1 OT),56,61,21,62,.339,3,17,.176,11,18,.611,13,47,15,2,2,13,16,23,67,.343,4,18,.222,11,15,.733,8,37,7,8,8,4,20,80.0,87.1,62.5,.290,.274,.397,56.0,71.4,2.9,4.1,.363,15.6,31.0,.177,.373,5.1,81.0,.164
29,2017-02-24,,Central Michigan,W,87,66,34,61,.557,6,18,.333,13,26,.500,9,42,23,5,3,11,15,24,56,.429,8,29,.276,10,13,.769,2,28,7,6,3,15,24,116.0,88.0,75.3,.426,.295,.593,60.0,67.6,6.7,11.1,.607,13.0,25.7,.213,.500,19.4,94.3,.179
30,2017-02-28,,Ball State,L,74,82,26,64,.406,5,23,.217,17,20,.850,9,40,13,6,4,10,11,29,65,.446,14,31,.452,10,15,.667,7,34,12,7,7,8,17,100.0,110.8,73.8,.313,.359,.503,54.1,50.0,8.1,11.8,.445,12.0,25.0,.266,.554,10.0,81.6,.154
31,2017-03-03,@,Eastern Michigan,W,60,56,25,55,.455,4,16,.250,6,11,.545,8,38,20,4,5,13,13,23,61,.377,4,18,.222,6,11,.545,10,35,8,8,3,10,15,90.9,84.8,65.7,.200,.291,.498,52.1,80.0,6.1,11.6,.491,17.8,24.2,.109,.410,13.1,75.0,.098
32,2017-03-06,,Bowling Green State,W,77,62,25,58,.431,8,23,.348,19,22,.864,9,38,18,7,5,12,20,23,53,.434,4,13,.308,12,17,.706,2,26,12,2,5,11,18,108.5,87.3,70.8,.379,.397,.562,59.4,72.0,9.9,12.5,.500,14.9,27.3,.328,.472,15.3,93.5,.226
33,2017-03-09,N,Ohio,L,66,67,24,57,.421,11,26,.423,7,11,.636,7,33,16,2,1,10,15,29,62,.468,5,22,.227,4,8,.500,7,33,8,6,3,8,11,100.0,101.5,66.0,.193,.456,.530,50.0,66.7,3.0,2.5,.518,13.8,21.2,.123,.508,10.8,78.8,.065
34,2017-03-15,@,George Washington,L,69,73,29,57,.509,6,20,.300,5,7,.714,5,28,11,2,1,9,11,28,57,.491,9,24,.375,8,12,.667,6,29,13,6,3,7,13,107.8,114.1,64.0,.123,.351,.572,49.1,37.9,3.1,3.0,.561,13.0,17.9,.088,.570,10.0,79.3,.140
