G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-21,@,Colorado,L,51,98,19,61,.311,7,27,.259,6,7,.857,7,21,6,7,3,16,11,40,60,.667,11,20,.550,7,15,.467,8,42,24,13,4,15,16,68.9,132.4,73.7,.115,.443,.396,33.3,31.6,9.5,7.5,.369,19.9,17.1,.098,.758,18.3,63.6,.117
12,2012-12-27,@,BYU,L,54,84,22,60,.367,4,18,.222,6,10,.600,6,37,10,10,2,24,15,32,69,.464,8,25,.320,12,19,.632,10,39,20,15,4,13,12,65.9,102.4,81.9,.167,.300,.417,48.7,45.5,12.2,4.5,.400,27.0,17.1,.100,.522,14.3,75.6,.174
13,2013-01-03,,Sacramento State,W,57,50,18,56,.321,6,22,.273,15,20,.750,9,28,12,13,4,8,13,16,47,.340,4,14,.286,14,17,.824,7,37,6,0,4,19,19,86.4,75.8,65.8,.357,.393,.435,43.1,66.7,19.7,12.1,.375,10.9,23.1,.268,.383,25.6,73.1,.298
14,2013-01-05,,Southern Utah,L,77,90,26,63,.413,3,17,.176,22,34,.647,17,30,15,12,1,14,31,25,44,.568,7,13,.538,33,42,.786,8,32,12,7,3,22,27,100.0,116.9,77.1,.540,.270,.486,48.4,57.7,15.6,3.2,.437,15.0,41.5,.349,.648,25.6,61.9,.750
15,2013-01-10,@,Eastern Washington,L,59,82,22,63,.349,3,12,.250,12,21,.571,13,31,10,12,7,14,16,33,66,.500,8,17,.471,8,20,.400,15,46,18,8,11,19,19,76.6,106.5,76.7,.333,.190,.404,40.3,45.5,15.6,14.3,.373,16.1,29.5,.190,.561,20.1,54.5,.121
16,2013-01-12,@,Portland State,L,74,79,31,55,.564,5,15,.333,7,11,.636,5,25,22,7,3,18,16,26,52,.500,8,13,.615,19,24,.792,4,25,18,13,1,13,15,101.4,108.2,72.8,.200,.273,.614,50.0,71.0,9.6,7.7,.609,23.0,19.2,.127,.577,17.0,83.3,.365
17,2013-01-17,@,Weber State,L,70,83,30,60,.500,2,9,.222,8,15,.533,5,24,11,3,1,7,20,25,51,.490,4,12,.333,29,33,.879,9,33,11,5,9,10,13,102.9,122.1,68.4,.250,.150,.521,42.1,36.7,4.4,2.6,.517,9.4,17.2,.133,.529,13.0,67.9,.569
18,2013-01-19,@,Idaho State,W,60,55,19,46,.413,8,18,.444,14,19,.737,8,32,10,5,1,14,20,20,49,.408,3,14,.214,12,20,.600,5,25,8,7,0,9,20,96.8,88.7,61.8,.413,.391,.545,56.1,52.6,8.1,2.9,.500,20.3,28.6,.304,.439,13.3,82.8,.245
19,2013-01-24,,Northern Colorado,W,67,65,28,54,.519,7,18,.389,4,10,.400,4,23,16,5,2,10,13,25,48,.521,5,10,.500,10,16,.625,6,27,13,5,2,14,15,104.7,101.6,64.2,.185,.333,.570,46.0,57.1,7.8,5.3,.583,14.5,16.0,.074,.573,20.1,76.0,.208
20,2013-01-26,,North Dakota,L,79,81,29,53,.547,7,13,.538,14,21,.667,6,20,21,10,2,10,17,30,55,.545,8,21,.381,13,17,.765,6,24,16,9,4,13,17,114.5,117.4,68.5,.396,.245,.627,45.5,72.4,14.5,5.9,.613,13.7,25.0,.264,.618,17.1,70.0,.236
21,2013-02-02,@,Southern Utah,L,67,78,24,55,.436,4,11,.364,15,23,.652,6,33,12,4,2,13,21,25,55,.455,5,16,.313,23,34,.676,12,38,15,7,7,12,20,93.1,108.3,72.0,.418,.200,.508,46.5,50.0,5.6,5.1,.473,16.5,18.8,.273,.500,14.4,69.2,.418
22,2013-02-04,@,Sacramento State,W,62,61,26,48,.542,4,14,.286,6,8,.750,5,21,14,9,2,14,9,25,49,.510,10,18,.556,1,2,.500,6,19,17,5,4,12,12,106.9,105.2,58.4,.167,.292,.598,52.5,53.8,15.5,6.5,.583,21.3,27.8,.125,.612,19.4,72.7,.020
23,2013-02-07,,Portland State,W,79,72,25,51,.490,10,21,.476,19,27,.704,5,31,20,4,3,9,15,25,61,.410,3,14,.214,19,24,.792,11,33,13,6,1,7,20,116.2,105.9,68.1,.529,.412,.619,48.4,80.0,5.9,6.4,.588,12.4,18.5,.373,.434,8.8,70.3,.311
24,2013-02-09,,Eastern Washington,L (1 OT),74,77,28,58,.483,3,9,.333,15,21,.714,7,36,16,10,2,19,18,24,65,.369,14,43,.326,15,19,.789,9,30,15,7,6,13,16,93.7,97.5,70.2,.362,.155,.544,54.5,57.1,12.7,9.1,.509,21.8,25.0,.259,.477,14.9,76.3,.231
25,2013-02-14,@,Northern Colorado,L,68,76,27,48,.563,5,14,.357,9,11,.818,7,22,11,7,4,22,15,28,50,.560,6,10,.600,14,19,.737,8,22,11,14,2,17,15,100.0,111.8,68.1,.229,.292,.639,50.0,40.7,10.3,10.0,.615,29.2,33.3,.188,.620,22.4,65.2,.280
26,2013-02-16,@,North Dakota,W (1 OT),74,72,27,62,.435,4,15,.267,16,20,.800,9,33,9,10,1,16,21,24,55,.436,7,23,.304,17,23,.739,8,36,13,12,5,21,21,93.7,91.1,70.0,.323,.242,.517,47.8,33.3,12.7,3.1,.468,18.3,24.3,.258,.500,24.2,75.0,.309
27,2013-02-23,@,Hawaii,L,50,84,16,57,.281,5,21,.238,13,24,.542,6,29,8,3,1,11,15,31,63,.492,8,22,.364,14,19,.737,10,46,12,6,8,9,16,69.4,116.7,72.2,.421,.368,.365,38.7,50.0,4.2,2.4,.325,13.9,14.3,.228,.556,11.1,69.7,.222
28,2013-02-28,,Idaho State,W,67,58,26,60,.433,8,18,.444,7,15,.467,10,32,18,4,3,11,21,16,43,.372,2,12,.167,24,33,.727,8,37,7,10,3,15,18,100.0,86.6,66.9,.250,.300,.499,46.4,69.2,6.0,9.7,.500,14.1,25.6,.117,.395,20.4,73.3,.558
29,2013-03-02,,Weber State,L (1 OT),78,80,27,63,.429,6,19,.316,18,24,.750,13,30,14,7,0,12,21,26,55,.473,9,23,.391,19,23,.826,12,36,11,8,3,18,22,106.8,109.6,64.3,.381,.302,.524,45.5,51.9,9.6,0.0,.476,13.9,35.1,.286,.555,21.4,58.6,.345
30,2013-03-07,@,Montana State,L (1 OT),79,83,27,55,.491,10,26,.385,15,18,.833,6,32,15,5,0,13,19,29,63,.460,7,18,.389,18,22,.818,8,30,13,10,0,8,16,109.7,115.3,64.0,.327,.473,.622,51.6,55.6,6.9,0.0,.582,17.0,21.4,.273,.516,9.8,76.5,.286
31,2013-03-09,@,Montana,L,50,63,20,51,.392,4,12,.333,6,12,.500,9,31,3,2,2,13,16,21,47,.447,6,19,.316,15,20,.750,4,29,12,4,4,10,11,80.6,101.6,61.6,.235,.235,.441,51.7,15.0,3.2,7.1,.431,18.7,26.5,.118,.511,15.0,84.6,.319
32,2013-03-14,N,Weber State,L,58,84,20,54,.370,4,16,.250,14,20,.700,6,22,7,10,2,17,17,30,56,.536,5,16,.313,19,23,.826,9,34,15,9,7,14,16,79.5,115.1,73.2,.370,.296,.457,39.3,35.0,13.7,5.0,.407,21.1,19.4,.259,.580,17.3,64.0,.339
