G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-21,@,Maryland,L,69,76,27,64,.422,4,19,.211,11,13,.846,10,28,15,4,4,3,14,28,53,.528,9,18,.500,11,16,.688,6,33,17,0,4,11,12,107.8,118.8,64.4,.203,.297,.492,45.9,55.6,6.3,11.4,.453,4.1,27.0,.172,.613,15.4,75.0,.208
12,2012-12-28,@,Seton Hall,L,59,60,24,53,.453,6,12,.500,5,10,.500,3,27,10,10,3,10,12,19,53,.358,9,26,.346,13,17,.765,12,36,13,9,6,16,9,90.8,92.3,64.9,.189,.226,.511,42.9,41.7,15.4,11.1,.509,14.8,11.1,.094,.443,20.8,66.7,.245
13,2013-01-01,@,Manhattan,W,50,44,16,49,.327,3,15,.200,15,22,.682,7,29,9,8,6,14,18,15,44,.341,6,18,.333,8,20,.400,10,33,9,9,5,17,20,79.4,69.8,63.5,.449,.306,.421,46.8,56.3,12.7,23.1,.357,19.1,23.3,.306,.409,24.1,68.8,.182
14,2013-01-05,,New Hampshire,W,65,49,22,52,.423,5,18,.278,16,25,.640,9,38,14,4,6,8,22,16,52,.308,5,19,.263,12,21,.571,12,38,6,5,2,13,18,103.2,77.8,62.9,.481,.346,.509,50.0,63.6,6.3,18.2,.471,11.1,25.7,.308,.356,17.3,70.7,.231
15,2013-01-09,@,Binghamton,W,62,37,22,59,.373,10,29,.345,8,12,.667,9,38,14,7,5,8,13,14,53,.264,2,16,.125,7,10,.700,6,31,4,4,2,15,18,95.4,56.9,65.2,.203,.492,.479,55.1,63.6,10.8,13.5,.458,11.0,26.5,.136,.283,20.6,82.9,.132
16,2013-01-12,,Hartford,W,73,59,24,42,.571,3,9,.333,22,34,.647,7,36,9,8,7,17,13,22,60,.367,8,30,.267,7,9,.778,6,23,12,10,0,15,25,102.8,83.1,70.7,.810,.214,.628,61.0,37.5,11.3,23.3,.607,22.6,29.2,.524,.433,18.9,82.9,.117
17,2013-01-15,,Boston University,W,75,48,29,55,.527,9,17,.529,8,12,.667,6,39,17,8,3,15,11,17,57,.298,8,27,.296,6,8,.750,6,24,11,7,0,15,16,107.1,68.6,69.8,.218,.309,.618,61.9,58.6,11.4,10.0,.609,19.8,25.0,.145,.368,19.8,84.6,.105
18,2013-01-18,@,Vermont,L,73,81,25,59,.424,6,22,.273,17,20,.850,13,31,9,5,4,14,24,26,52,.500,4,15,.267,25,31,.806,9,30,10,7,2,10,19,105.8,117.4,68.6,.339,.373,.533,50.8,36.0,7.2,10.8,.475,17.0,38.2,.288,.538,13.0,66.7,.481
19,2013-01-23,@,UMBC,W,67,60,21,50,.420,5,11,.455,20,26,.769,12,40,11,2,2,13,15,23,66,.348,9,28,.321,5,7,.714,13,30,14,4,5,8,21,104.7,93.8,63.8,.520,.220,.537,57.1,52.4,3.1,5.3,.470,17.3,41.4,.400,.417,10.3,68.3,.076
20,2013-01-26,,Maine,W,79,69,27,60,.450,7,17,.412,18,28,.643,10,40,15,6,5,11,17,26,65,.400,9,27,.333,8,24,.333,13,39,14,7,3,12,20,105.3,92.0,74.9,.467,.283,.539,50.6,55.6,8.0,13.2,.508,13.0,27.8,.300,.469,13.6,69.8,.123
21,2013-01-29,@,Albany (NY),W,65,49,27,53,.509,6,14,.429,5,7,.714,6,27,8,3,0,9,19,17,48,.354,4,13,.308,11,14,.786,6,24,8,5,3,8,12,112.1,84.5,58.0,.132,.264,.577,52.9,29.6,5.2,0.0,.566,13.8,25.0,.094,.396,12.8,77.8,.229
22,2013-02-02,@,New Hampshire,W,56,54,19,48,.396,3,10,.300,15,18,.833,7,29,8,1,2,8,14,19,56,.339,6,26,.231,10,14,.714,7,29,10,5,3,7,17,93.3,90.0,60.1,.375,.208,.495,50.0,42.1,1.7,6.7,.427,12.4,24.1,.313,.393,10.1,75.9,.179
23,2013-02-10,@,Hartford,L,55,60,22,50,.440,2,11,.182,9,17,.529,11,27,12,7,1,15,14,23,45,.511,10,23,.435,4,6,.667,4,23,14,7,3,16,16,90.2,98.4,61.0,.340,.220,.474,54.0,54.5,11.5,4.5,.460,20.5,36.7,.180,.622,25.1,80.0,.089
24,2013-02-12,,Binghamton,W,73,47,27,62,.435,9,22,.409,10,16,.625,13,43,19,9,2,11,16,15,51,.294,4,15,.267,13,17,.765,8,29,7,6,4,17,18,107.4,69.1,67.8,.258,.355,.524,59.7,70.4,13.2,5.6,.508,13.6,38.2,.161,.333,22.3,78.9,.255
25,2013-02-15,,Vermont,W,65,48,24,50,.480,7,17,.412,10,18,.556,13,32,15,3,4,7,16,18,49,.367,5,19,.263,7,15,.467,13,27,12,4,2,13,17,120.4,88.9,54.3,.360,.340,.555,54.2,62.5,5.6,13.3,.550,10.7,48.1,.200,.418,18.8,59.4,.143
26,2013-02-19,,UMBC,W,83,39,30,58,.517,8,24,.333,15,19,.789,5,43,20,7,5,12,19,15,57,.263,3,25,.120,6,11,.545,4,30,8,8,3,17,19,110.7,52.0,74.3,.328,.414,.619,58.9,66.7,9.3,15.6,.586,15.2,16.1,.259,.289,21.5,90.5,.105
27,2013-02-24,@,Maine,W,69,53,26,62,.419,3,14,.214,14,22,.636,14,42,11,5,4,7,16,20,58,.345,5,20,.250,8,15,.533,12,38,10,3,5,12,19,106.2,81.5,65.3,.355,.226,.476,52.5,42.3,7.7,10.5,.444,8.8,35.0,.226,.388,15.6,70.0,.138
28,2013-02-28,@,Boston University,W,71,55,24,46,.522,3,16,.188,20,26,.769,8,37,10,4,3,14,14,21,55,.382,6,23,.261,7,12,.583,5,21,8,6,1,8,21,110.9,85.9,64.0,.565,.348,.608,63.8,41.7,6.3,9.4,.554,19.4,33.3,.435,.436,11.6,85.3,.127
29,2013-03-03,,Albany (NY),W,75,70,23,45,.511,7,9,.778,22,29,.759,5,21,16,7,1,13,18,26,46,.565,7,17,.412,11,15,.733,3,23,16,4,2,18,23,111.9,104.5,67.5,.644,.200,.638,47.7,69.6,10.4,3.4,.589,18.1,20.0,.489,.641,25.3,84.2,.239
30,2013-03-09,N,Binghamton,W,72,49,27,51,.529,8,19,.421,10,20,.500,9,30,16,9,3,5,9,18,45,.400,6,18,.333,7,8,.875,6,25,6,2,0,14,12,126.3,86.0,56.7,.392,.373,.595,54.5,59.3,15.8,11.1,.608,7.6,32.1,.196,.467,22.3,77.8,.156
31,2013-03-10,N,Albany (NY),L,59,61,17,51,.333,5,9,.556,20,25,.800,11,30,3,4,4,7,19,21,52,.404,8,18,.444,11,16,.688,11,34,10,3,4,11,22,100.0,103.4,59.2,.490,.176,.469,46.9,17.6,6.8,11.8,.382,10.0,32.4,.392,.481,15.6,63.3,.212
32,2013-03-20,@,UMass,W,71,58,29,56,.518,5,12,.417,8,14,.571,6,29,16,14,4,16,12,22,60,.367,6,26,.231,8,8,1.000,9,32,16,12,5,19,15,97.3,79.5,73.2,.250,.214,.567,47.5,55.2,19.2,11.8,.563,20.3,20.7,.143,.417,22.9,71.9,.133
33,2013-03-22,@,Iowa,L,63,75,24,51,.471,6,16,.375,9,17,.529,5,27,9,1,1,11,20,26,55,.473,8,19,.421,15,21,.714,10,33,20,5,5,8,18,98.4,117.2,64.0,.333,.314,.533,45.0,37.5,1.6,2.8,.529,15.7,17.9,.176,.545,11.0,68.8,.273
