G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2017-12-09,@,Utah,L,67,77,22,60,.367,8,23,.348,15,19,.789,10,32,11,4,1,16,22,24,47,.511,10,22,.455,19,22,.864,1,26,15,5,6,13,20,93.1,106.9,72.2,.317,.383,.485,55.2,50.0,5.6,4.0,.433,18.8,28.6,.250,.617,18.5,95.7,.404
12,2017-12-16,,Life Pacific,W,96,62,36,60,.600,13,26,.500,11,14,.786,8,38,23,7,2,12,13,22,63,.349,12,35,.343,6,9,.667,7,22,12,7,2,10,14,137.1,88.6,70.5,.233,.433,.720,63.3,63.9,10.0,7.1,.708,15.3,34.8,.183,.444,12.9,81.1,.095
13,2017-12-20,,Youngstown State,W,91,74,31,52,.596,6,19,.316,23,35,.657,5,27,13,4,4,11,18,25,59,.424,8,23,.348,16,23,.696,8,30,16,6,0,13,29,121.3,98.7,74.8,.673,.365,.663,47.4,41.9,5.3,11.1,.654,13.8,18.5,.442,.492,15.7,73.3,.271
14,2017-12-27,,San Jose State,W,86,72,33,70,.471,12,33,.364,8,10,.800,5,21,23,13,4,4,17,25,50,.500,11,19,.579,11,13,.846,5,32,16,0,3,21,13,117.8,98.6,73.0,.143,.471,.575,39.6,69.7,17.8,12.9,.557,5.1,15.6,.114,.610,27.2,76.2,.220
15,2017-12-30,@,San Diego State,L,59,79,21,48,.438,9,24,.375,8,9,.889,4,25,10,3,6,19,19,29,65,.446,8,23,.348,13,20,.650,9,31,14,7,2,10,12,83.1,111.3,71.4,.188,.500,.564,44.6,47.6,4.2,14.3,.531,26.7,15.4,.167,.508,11.8,70.0,.200
16,2018-01-03,,Fresno State,W (1 OT),81,79,27,55,.491,9,19,.474,18,24,.750,9,34,13,4,2,14,14,32,62,.516,7,14,.500,8,12,.667,6,27,10,6,7,10,19,112.5,109.7,63.6,.436,.345,.610,55.7,48.1,5.6,4.2,.573,17.4,30.0,.327,.573,12.9,80.6,.129
17,2018-01-06,@,UNLV,W,85,78,31,59,.525,10,25,.400,13,16,.813,7,34,13,3,1,10,17,31,66,.470,6,23,.261,10,15,.667,9,32,20,6,4,8,13,119.7,109.9,70.9,.271,.424,.638,51.5,41.9,4.2,2.3,.610,13.1,23.3,.220,.515,9.9,75.0,.152
18,2018-01-10,,Colorado State,L,75,84,24,57,.421,11,32,.344,16,26,.615,12,30,14,5,0,17,25,25,54,.463,8,18,.444,26,33,.788,11,33,13,6,4,11,21,104.2,116.7,72.0,.456,.561,.541,47.6,58.3,6.9,0.0,.518,19.7,35.3,.281,.537,13.6,62.1,.481
19,2018-01-13,@,Nevada,L,57,83,23,70,.329,4,32,.125,7,13,.538,17,41,12,0,3,14,18,27,61,.443,8,29,.276,21,27,.778,8,39,16,9,3,6,13,78.1,113.7,72.5,.186,.457,.374,51.3,52.2,0.0,9.4,.357,15.5,35.4,.100,.508,7.5,75.0,.344
20,2018-01-17,@,Boise State,L,67,71,26,52,.500,8,23,.348,7,8,.875,3,30,10,4,1,14,13,27,58,.466,8,18,.444,9,11,.818,2,22,8,2,1,8,8,98.5,104.4,68.0,.154,.442,.600,57.7,38.5,5.9,2.5,.577,20.1,13.0,.135,.534,11.2,93.1,.155
21,2018-01-20,,Wyoming,L,77,85,23,54,.426,11,26,.423,20,25,.800,5,28,17,6,2,16,21,27,59,.458,10,28,.357,21,25,.840,11,36,18,7,6,14,19,102.7,113.3,75.4,.463,.481,.584,43.8,73.9,8.0,6.5,.528,19.5,16.7,.370,.542,16.5,67.6,.356
22,2018-01-24,,Air Force,W,71,49,26,52,.500,9,28,.321,10,14,.714,6,36,14,3,4,10,15,18,55,.327,3,22,.136,10,15,.667,9,32,9,8,0,9,17,114.5,79.0,62.4,.269,.538,.605,52.9,53.8,4.8,12.1,.587,14.6,20.7,.192,.355,12.7,76.9,.182
23,2018-01-27,@,Fresno State,W,65,62,23,52,.442,13,27,.481,6,10,.600,5,22,17,4,2,7,19,22,49,.449,7,19,.368,11,19,.579,11,36,13,3,3,15,16,108.3,103.3,60.4,.192,.519,.573,37.9,73.9,6.7,6.7,.567,11.0,16.7,.115,.520,20.5,60.7,.224
24,2018-01-31,,New Mexico,W,89,80,31,55,.564,13,24,.542,14,17,.824,8,30,15,7,3,13,12,29,60,.483,13,28,.464,9,10,.900,7,24,18,4,3,10,16,130.9,117.6,67.9,.309,.436,.706,55.6,48.4,10.3,9.4,.682,17.1,32.0,.255,.592,13.4,75.9,.150
25,2018-02-07,@,Wyoming,L,65,83,21,52,.404,8,21,.381,15,18,.833,2,27,11,2,0,14,20,29,58,.500,8,25,.320,17,22,.773,6,33,15,9,3,8,20,90.3,115.3,71.5,.346,.404,.537,45.0,52.4,2.8,0.0,.481,18.8,6.9,.288,.569,10.5,80.6,.293
26,2018-02-10,,Boise State,W,71,65,27,56,.482,9,25,.360,8,11,.727,4,23,17,10,2,10,13,25,54,.463,5,16,.313,10,13,.769,9,31,8,6,3,15,14,106.0,97.0,66.7,.196,.446,.580,42.6,63.0,14.9,5.3,.563,14.0,15.4,.143,.509,20.0,67.9,.185
27,2018-02-14,@,New Mexico,L,63,78,20,39,.513,10,20,.500,13,17,.765,2,27,10,3,2,23,16,30,65,.462,11,28,.393,7,9,.778,8,27,18,12,3,8,18,91.3,113.0,68.7,.436,.513,.669,50.0,50.0,4.3,5.4,.641,32.8,9.5,.333,.546,10.4,75.8,.108
28,2018-02-17,,Nevada,L,87,93,29,62,.468,10,33,.303,19,24,.792,5,27,13,3,3,5,19,32,54,.593,11,21,.524,18,23,.783,3,32,15,3,2,9,19,120.8,129.2,72.2,.387,.532,.593,45.8,44.8,4.2,9.1,.548,6.4,14.7,.306,.694,12.2,88.0,.333
29,2018-02-24,@,Air Force,L,65,75,22,57,.386,10,27,.370,11,19,.579,12,38,12,3,3,16,24,25,51,.490,8,19,.421,17,26,.654,6,29,12,12,4,12,19,92.9,107.1,69.7,.333,.474,.492,56.7,54.5,4.3,9.4,.474,19.5,34.3,.193,.569,15.9,81.3,.333
30,2018-02-28,@,San Jose State,L,62,64,23,63,.365,12,43,.279,4,5,.800,9,28,15,3,5,8,16,25,54,.463,5,14,.357,9,15,.600,9,34,9,3,4,10,13,98.4,101.6,63.3,.079,.683,.474,45.2,65.2,4.8,12.5,.460,10.9,26.5,.063,.509,14.1,67.9,.167
31,2018-03-03,,UNLV,W,79,67,29,58,.500,11,27,.407,10,14,.714,9,28,23,12,1,11,19,26,49,.531,3,13,.231,12,18,.667,5,27,17,7,1,15,15,117.9,100.0,67.1,.241,.466,.611,50.9,79.3,17.9,2.8,.595,14.5,29.0,.172,.561,20.7,79.2,.245
32,2018-03-07,N,Colorado State,W,76,65,28,56,.500,7,25,.280,13,18,.722,5,38,14,4,2,14,16,25,64,.391,8,19,.421,7,14,.500,7,30,9,8,1,8,18,104.1,89.0,72.6,.321,.446,.589,55.9,50.0,5.5,4.4,.563,17.8,17.9,.232,.453,10.2,82.5,.109
33,2018-03-08,N,Boise State,W,78,75,25,54,.463,14,25,.560,14,18,.778,2,25,16,4,0,14,16,25,60,.417,10,25,.400,15,17,.882,7,32,14,8,0,12,17,105.4,101.4,73.8,.333,.463,.624,43.9,64.0,5.4,0.0,.593,18.3,7.4,.259,.500,15.0,76.7,.250
34,2018-03-09,N,New Mexico,L,68,83,24,57,.421,7,24,.292,13,16,.813,5,26,13,4,1,14,24,28,54,.519,7,24,.292,20,25,.800,4,30,13,7,3,13,17,91.9,112.2,74.2,.281,.421,.526,46.4,54.2,5.4,3.3,.482,17.8,16.1,.228,.583,16.5,84.0,.370
