G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
16,2017-01-12,@,Old Dominion,L,50,54,18,51,.353,8,27,.296,6,8,.750,4,26,11,7,0,6,19,16,48,.333,3,16,.188,19,27,.704,14,41,9,4,6,9,13,89.3,96.4,56.3,.157,.529,.456,38.8,61.1,12.5,0.0,.431,9.9,12.9,.118,.365,12.9,61.1,.396
17,2017-01-14,@,Charlotte,L,66,82,20,62,.323,6,21,.286,20,24,.833,9,37,8,2,1,11,18,28,63,.444,10,23,.435,16,22,.727,10,40,15,6,6,12,21,88.0,109.3,75.4,.387,.339,.450,48.1,40.0,2.7,2.5,.371,13.0,23.1,.323,.524,14.0,73.7,.254
18,2017-01-19,,North Texas,W,75,65,22,50,.440,6,19,.316,25,35,.714,4,36,11,6,3,9,20,23,56,.411,9,27,.333,10,24,.417,4,31,11,6,2,16,29,98.7,85.5,75.5,.700,.380,.563,53.7,50.0,7.9,10.3,.500,11.9,12.9,.500,.491,19.2,88.9,.179
19,2017-01-21,,Rice,L,58,61,20,51,.392,3,15,.200,15,20,.750,6,35,12,4,1,15,21,18,49,.367,7,22,.318,18,26,.692,5,29,8,5,2,12,17,84.1,88.4,68.9,.392,.294,.479,54.7,60.0,5.8,3.7,.422,19.9,20.0,.294,.439,16.4,85.3,.367
20,2017-01-26,@,Middle Tennessee,L,56,72,20,48,.417,7,17,.412,9,10,.900,5,23,9,4,1,15,10,30,59,.508,11,31,.355,1,2,.500,9,28,17,8,3,7,12,93.3,120.0,60.4,.208,.354,.531,45.1,45.0,6.7,3.6,.490,22.1,20.8,.188,.602,10.5,66.7,.017
21,2017-01-28,@,Alabama-Birmingham,L,43,87,13,56,.232,0,17,.000,17,22,.773,11,30,4,3,0,11,17,31,58,.534,12,24,.500,13,20,.650,10,43,25,5,6,10,16,64.2,129.9,67.0,.393,.304,.324,41.1,30.8,4.5,0.0,.232,14.2,25.0,.304,.638,12.9,65.5,.224
22,2017-02-02,,Marshall,W,91,76,32,60,.533,9,16,.563,18,29,.621,7,39,18,4,4,10,17,26,62,.419,9,30,.300,15,24,.625,6,32,10,4,2,10,22,118.2,98.7,77.1,.483,.267,.617,54.9,56.3,5.2,12.5,.608,11.9,21.2,.300,.492,12.0,84.2,.242
23,2017-02-04,,Western Kentucky,L,47,64,20,61,.328,2,22,.091,5,6,.833,7,27,9,3,1,7,13,22,50,.440,9,26,.346,11,14,.786,5,37,17,2,4,11,10,74.6,101.6,63.3,.098,.361,.368,42.2,45.0,4.8,4.2,.344,9.9,17.9,.082,.530,16.3,80.0,.220
24,2017-02-09,@,UTSA,L,51,57,17,50,.340,7,27,.259,10,15,.667,4,34,15,5,2,11,14,22,60,.367,4,20,.200,9,16,.563,11,40,12,5,3,8,16,79.7,89.1,64.4,.300,.540,.446,45.9,88.2,7.8,5.0,.410,16.1,12.1,.200,.400,10.6,73.2,.150
25,2017-02-11,@,UTEP,L,50,80,18,49,.367,8,25,.320,6,9,.667,2,19,12,1,1,8,17,27,51,.529,12,23,.522,14,18,.778,8,36,23,3,4,6,14,86.2,137.9,58.4,.184,.510,.469,34.5,66.7,1.7,3.6,.449,13.1,6.7,.122,.647,9.2,68.0,.275
26,2017-02-16,,Florida International,W (1 OT),69,66,24,62,.387,10,27,.370,11,12,.917,10,31,11,10,3,11,12,24,56,.429,12,26,.462,6,9,.667,10,36,17,5,4,18,15,101.5,97.1,60.9,.194,.435,.510,46.3,45.8,14.7,10.0,.468,14.0,27.8,.177,.536,23.0,67.7,.107
27,2017-02-18,,Florida Atlantic,L,82,94,27,64,.422,11,27,.407,17,21,.810,13,29,13,3,0,1,18,30,49,.612,15,22,.682,19,26,.731,5,28,19,1,5,4,20,134.4,154.1,61.2,.328,.422,.554,50.9,48.1,4.9,0.0,.508,1.3,36.1,.266,.765,6.1,76.2,.388
28,2017-02-23,@,Rice,L (1 OT),71,72,28,63,.444,7,21,.333,8,10,.800,5,34,15,6,1,15,18,26,66,.394,5,27,.185,15,23,.652,10,37,11,6,3,12,14,91.0,92.3,69.6,.159,.333,.524,47.9,53.6,7.7,2.6,.500,18.1,15.6,.127,.432,13.5,74.4,.227
29,2017-02-25,@,North Texas,W,76,53,30,62,.484,9,22,.409,7,10,.700,10,40,17,3,2,7,14,21,59,.356,4,19,.211,7,12,.583,5,27,11,4,4,8,8,115.2,80.3,65.7,.161,.355,.569,59.7,56.7,4.5,5.0,.556,9.5,31.3,.113,.390,11.0,85.7,.119
30,2017-03-04,@,Louisiana Tech,L,65,93,23,58,.397,8,21,.381,11,13,.846,6,30,15,4,2,12,18,31,62,.500,14,31,.452,17,25,.680,8,36,23,5,4,6,13,91.5,131.0,71.0,.224,.362,.506,45.5,65.2,5.6,6.5,.466,15.8,17.6,.190,.613,7.5,75.0,.274
31,2017-03-08,N,Rice,L,75,86,27,64,.422,7,24,.292,14,16,.875,6,22,11,10,1,9,25,22,47,.468,13,29,.448,29,32,.906,5,38,15,6,7,19,14,100.0,114.7,75.4,.250,.375,.524,36.7,40.7,13.3,5.6,.477,11.2,15.4,.219,.606,23.4,76.2,.617
