G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
13,2016-01-02,,Ole Miss,W,83,61,33,66,.500,7,25,.280,10,20,.500,17,36,18,13,2,12,25,20,50,.400,3,14,.214,18,26,.692,10,25,7,6,3,15,19,120.3,88.4,68.9,.303,.379,.550,59.0,54.5,18.8,5.6,.553,13.7,53.1,.152,.430,19.4,65.5,.360
14,2016-01-05,@,LSU,L,67,85,24,58,.414,7,20,.350,12,23,.522,10,30,8,3,1,14,25,30,61,.492,6,14,.429,19,30,.633,16,43,17,8,4,8,16,95.7,121.4,70.1,.397,.345,.486,41.1,33.3,4.3,2.1,.474,16.9,27.0,.207,.541,9.6,55.6,.311
15,2016-01-09,@,Alabama,W,77,61,28,51,.549,2,9,.222,19,30,.633,13,40,12,2,4,10,23,18,52,.346,7,24,.292,18,27,.667,7,23,5,3,7,6,24,122.2,96.8,63.0,.588,.176,.590,63.5,42.9,3.2,14.3,.569,13.3,44.8,.373,.413,8.5,79.4,.346
16,2016-01-12,,Mississippi State,W,80,74,28,55,.509,9,23,.391,15,20,.750,9,31,16,7,4,16,21,27,51,.529,6,13,.462,14,16,.875,3,20,8,5,0,19,20,109.6,101.4,73.1,.364,.418,.620,60.8,57.1,9.6,10.5,.591,19.9,34.6,.273,.588,24.5,88.0,.275
17,2016-01-16,@,Auburn,L,70,75,25,72,.347,6,18,.333,14,18,.778,16,42,15,7,7,11,25,21,55,.382,12,26,.462,21,30,.700,4,31,9,2,7,13,13,90.9,97.4,76.9,.250,.250,.435,57.5,60.0,9.1,24.1,.389,12.0,37.2,.194,.491,15.8,86.7,.382
18,2016-01-21,@,Arkansas,W,80,66,26,62,.419,5,16,.313,23,30,.767,13,38,9,5,9,6,25,22,55,.400,2,12,.167,20,31,.645,8,28,12,3,5,9,23,114.3,94.3,70.0,.484,.258,.525,57.6,34.6,7.1,20.9,.460,7.3,39.4,.371,.418,11.4,75.8,.364
19,2016-01-23,,Vanderbilt,W,76,57,33,60,.550,6,19,.316,4,6,.667,6,32,12,6,3,6,19,16,50,.320,5,15,.333,20,25,.800,9,31,8,3,3,11,10,120.6,90.5,63.4,.100,.317,.605,50.8,36.4,9.5,8.6,.600,8.7,21.4,.067,.370,15.1,74.3,.400
20,2016-01-27,,Missouri,W,88,54,34,65,.523,9,20,.450,11,14,.786,13,44,18,6,11,11,12,18,57,.316,4,14,.286,14,19,.737,6,25,7,4,2,15,15,122.2,75.0,72.3,.215,.308,.614,63.8,52.9,8.3,25.6,.592,13.3,40.6,.169,.351,18.5,83.8,.246
21,2016-01-30,@,Kansas,L (1 OT),84,90,33,62,.532,5,23,.217,13,22,.591,5,29,15,10,6,15,33,26,56,.464,8,17,.471,30,47,.638,12,38,13,5,1,15,20,102.4,109.8,72.8,.355,.371,.580,43.3,45.5,12.2,15.4,.573,17.2,16.1,.210,.536,16.1,66.7,.536
22,2016-02-02,@,Tennessee,L,77,84,26,62,.419,7,22,.318,18,23,.783,12,31,15,2,4,11,26,23,56,.411,8,19,.421,30,34,.882,11,34,12,3,3,8,19,108.5,118.3,70.5,.371,.355,.528,47.7,57.7,2.8,10.8,.476,13.1,34.3,.290,.482,10.0,63.3,.536
23,2016-02-06,,Florida,W,80,61,30,58,.517,12,20,.600,8,14,.571,8,34,19,2,5,9,18,21,53,.396,6,19,.316,13,20,.650,8,27,10,4,1,10,17,123.1,93.8,65.1,.241,.345,.619,55.7,63.3,3.1,14.7,.621,12.2,29.6,.138,.453,13.8,76.5,.245
24,2016-02-09,,Georgia,W,82,48,29,56,.518,10,21,.476,14,22,.636,9,33,13,8,7,5,20,11,50,.220,3,11,.273,23,27,.852,14,33,5,0,0,15,20,130.2,76.2,63.1,.393,.375,.617,50.0,44.8,12.7,17.9,.607,7.0,32.1,.250,.250,19.3,63.2,.460
25,2016-02-13,@,South Carolina,W,89,62,31,64,.484,11,25,.440,16,21,.762,11,32,17,6,5,12,19,18,55,.327,4,14,.286,22,31,.710,15,34,7,3,8,16,20,121.9,84.9,72.9,.328,.391,.602,48.5,54.8,8.2,12.2,.570,14.0,36.7,.250,.364,18.7,58.3,.400
26,2016-02-18,,Tennessee,W,80,70,26,62,.419,11,24,.458,17,23,.739,14,45,13,2,4,7,19,22,58,.379,5,14,.357,21,30,.700,13,36,7,1,3,6,17,121.2,106.1,65.6,.371,.387,.549,55.6,50.0,3.0,9.1,.508,8.8,37.8,.274,.422,7.7,70.5,.362
27,2016-02-20,@,Texas A&M,L (1 OT),77,79,27,54,.500,10,20,.500,13,17,.765,5,33,15,3,7,9,21,28,72,.389,9,24,.375,14,24,.583,18,37,18,5,1,7,14,111.6,114.5,61.5,.315,.370,.620,47.1,55.6,4.3,14.6,.593,12.7,20.8,.241,.451,7.7,60.9,.194
28,2016-02-23,,Alabama,W,78,53,27,59,.458,2,10,.200,22,28,.786,13,37,15,6,5,4,15,17,48,.354,6,15,.400,13,18,.722,6,29,6,0,4,12,23,123.8,84.1,62.9,.475,.169,.539,56.1,55.6,9.5,15.2,.475,5.2,36.1,.373,.417,17.5,80.0,.271
29,2016-02-27,@,Vanderbilt,L,62,74,23,55,.418,6,22,.273,10,23,.435,9,33,10,2,7,5,22,26,62,.419,6,16,.375,16,23,.696,9,34,11,1,3,3,16,96.9,115.6,64.4,.418,.400,.470,49.3,43.5,3.1,15.2,.473,7.0,26.5,.182,.468,4.0,72.7,.258
30,2016-03-01,@,Florida,W,88,79,29,55,.527,7,10,.700,23,32,.719,8,44,19,3,7,11,27,29,68,.426,5,18,.278,16,37,.432,14,32,15,4,2,5,24,117.3,105.3,74.9,.582,.182,.627,57.9,65.5,4.0,14.0,.591,13.5,30.8,.418,.463,5.5,72.0,.235
31,2016-03-05,,LSU,W,94,77,38,72,.528,7,18,.389,11,17,.647,17,43,26,3,6,11,16,28,62,.452,5,20,.250,16,21,.762,8,27,9,8,3,12,17,125.3,102.7,75.0,.236,.250,.587,61.4,68.4,4.0,14.3,.576,12.1,47.2,.153,.492,14.3,76.5,.258
32,2016-03-11,N,Alabama,W,85,59,30,55,.545,13,22,.591,12,16,.750,9,28,18,2,1,7,16,19,48,.396,9,26,.346,12,19,.632,10,25,4,2,4,13,14,141.7,98.3,60.3,.291,.400,.679,52.8,60.0,3.3,4.5,.664,10.1,37.5,.218,.490,18.6,65.5,.250
33,2016-03-12,N,Georgia,W,93,80,29,58,.500,9,21,.429,26,30,.867,10,28,10,6,5,5,18,28,57,.491,8,19,.421,16,21,.762,11,26,8,3,5,12,24,136.8,117.6,67.6,.517,.362,.644,51.9,34.5,8.8,13.2,.578,6.5,40.0,.448,.561,15.2,62.1,.281
34,2016-03-13,N,Texas A&M,W (1 OT),82,77,28,58,.483,10,24,.417,16,24,.667,7,29,13,9,6,11,18,28,66,.424,6,23,.261,15,22,.682,17,40,11,5,4,13,20,112.3,105.5,64.8,.414,.414,.591,42.0,46.4,12.3,14.0,.569,13.7,23.3,.276,.470,14.5,56.4,.227
35,2016-03-17,N,Stony Brook,W,85,57,33,63,.524,4,13,.308,15,17,.882,9,41,14,9,15,10,17,20,76,.263,3,13,.231,14,18,.778,20,39,10,6,3,12,14,114.9,77.0,74.3,.270,.206,.598,51.3,42.4,12.2,23.8,.556,12.3,32.1,.238,.283,12.4,61.5,.184
36,2016-03-19,N,Indiana,L,67,73,24,57,.421,4,16,.250,15,19,.789,9,32,8,6,2,16,24,25,52,.481,6,21,.286,17,23,.739,6,29,13,5,4,11,22,95.7,104.3,70.5,.333,.281,.507,52.5,33.3,8.6,6.5,.456,19.5,28.1,.263,.538,14.9,79.3,.327
