G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
15,2015-12-31,,UNC Asheville,L,61,70,26,58,.448,5,19,.263,4,7,.571,8,34,13,15,0,26,21,23,57,.404,5,23,.217,19,27,.704,10,32,7,16,1,21,16,76.3,87.5,80.1,.121,.328,.497,51.5,50.0,18.8,0.0,.491,29.8,26.7,.069,.447,23.1,72.2,.333
16,2016-01-02,,Gardner-Webb,L,66,67,19,56,.339,6,21,.286,22,28,.786,6,38,9,4,1,19,22,22,68,.324,4,28,.143,19,28,.679,14,38,5,12,5,13,27,81.5,82.7,81.3,.500,.375,.476,50.0,47.4,4.9,2.5,.393,21.5,20.0,.393,.353,13.8,69.6,.279
17,2016-01-06,@,Presbyterian,L,65,78,23,56,.411,5,24,.208,14,20,.700,10,30,10,8,1,21,28,24,54,.444,8,25,.320,22,28,.786,11,35,11,9,1,15,21,87.8,105.4,73.9,.357,.429,.496,46.2,43.5,10.8,3.4,.455,24.3,29.4,.250,.519,18.2,64.5,.407
18,2016-01-09,,Coastal Carolina,W,76,61,30,55,.545,7,15,.467,9,10,.900,6,30,16,5,4,13,15,20,62,.323,4,24,.167,17,22,.773,13,31,8,7,3,9,15,111.8,89.7,67.6,.182,.273,.636,49.2,53.3,7.4,10.5,.609,17.9,25.0,.164,.355,11.0,64.9,.274
19,2016-01-14,@,Campbell,W,74,57,32,58,.552,4,10,.400,6,11,.545,7,41,14,5,3,15,15,20,61,.328,7,27,.259,10,13,.769,6,26,10,10,2,10,12,104.2,80.3,71.2,.190,.172,.585,61.2,43.8,7.0,8.8,.586,19.2,25.9,.103,.385,13.0,85.0,.164
20,2016-01-19,@,Liberty,L,53,55,17,51,.333,7,20,.350,12,21,.571,11,34,7,11,1,16,19,18,45,.400,11,28,.393,8,15,.533,6,29,14,7,2,19,19,80.3,83.3,65.6,.412,.392,.435,54.0,41.2,16.7,5.9,.402,20.8,32.4,.235,.522,26.7,79.3,.178
21,2016-01-24,,Winthrop,L,68,82,19,57,.333,9,26,.346,21,25,.840,9,26,9,3,2,9,16,30,57,.526,10,25,.400,12,16,.750,10,31,15,5,5,13,24,100.0,120.6,68.2,.439,.456,.494,45.6,47.4,4.4,6.3,.412,11.6,30.0,.368,.614,16.8,63.0,.211
22,2016-01-27,,Radford,L,81,90,26,58,.448,7,16,.438,22,27,.815,8,30,8,4,3,11,24,30,57,.526,10,24,.417,20,28,.714,8,34,18,6,5,11,25,109.5,121.6,73.6,.466,.276,.572,46.9,30.8,5.4,9.1,.509,13.4,23.5,.379,.614,13.5,73.3,.351
23,2016-01-30,@,UNC Asheville,L,74,88,28,63,.444,7,20,.350,11,14,.786,7,24,5,7,0,12,19,31,59,.525,8,16,.500,18,22,.818,7,34,16,8,1,11,15,100.0,118.9,74.1,.222,.317,.531,41.4,17.9,9.5,0.0,.500,14.7,20.6,.175,.593,13.7,70.8,.305
24,2016-02-03,,Campbell,W,80,79,25,52,.481,9,22,.409,21,31,.677,6,36,15,5,1,12,18,29,59,.492,12,31,.387,9,16,.563,3,24,12,7,4,9,25,109.6,108.2,72.7,.596,.423,.599,60.0,60.0,6.8,3.6,.567,15.2,22.2,.404,.593,11.9,90.9,.153
25,2016-02-06,@,Charleston Southern,W (2 OT),78,76,31,67,.463,11,30,.367,5,7,.714,5,36,13,8,7,14,10,28,73,.384,13,36,.361,7,10,.700,12,42,16,6,4,15,15,97.5,95.0,64.0,.104,.448,.555,46.2,41.9,10.0,18.9,.545,16.6,14.3,.075,.473,16.2,72.1,.096
26,2016-02-11,@,Winthrop,L,80,88,28,63,.444,9,21,.429,15,18,.833,7,36,11,5,2,12,19,29,67,.433,16,35,.457,14,22,.636,14,37,14,5,5,11,14,105.3,115.8,75.5,.286,.333,.559,49.3,39.3,6.6,6.3,.516,14.4,23.3,.238,.552,12.4,67.4,.209
27,2016-02-13,,Liberty,L,68,69,24,53,.453,10,24,.417,10,12,.833,8,26,10,7,3,11,12,26,51,.510,16,30,.533,1,4,.250,6,23,18,6,0,11,18,113.3,115.0,59.8,.226,.453,.579,53.1,41.7,11.7,14.3,.547,15.8,32.0,.189,.667,17.2,75.0,.020
28,2016-02-18,,High Point,L,80,88,29,63,.460,11,28,.393,11,18,.611,11,29,8,5,4,14,23,25,51,.490,6,14,.429,32,35,.914,8,27,19,8,2,11,20,109.6,120.5,72.6,.286,.444,.559,51.8,27.6,6.8,10.8,.548,16.4,36.7,.175,.549,14.0,69.2,.627
29,2016-02-20,@,Gardner-Webb,L,71,81,26,58,.448,7,17,.412,12,24,.500,13,41,15,4,4,14,18,29,66,.439,13,33,.394,10,17,.588,7,29,22,5,5,6,24,98.6,112.5,71.7,.414,.293,.512,58.6,57.7,5.6,12.1,.509,16.8,37.1,.207,.538,7.5,80.0,.152
30,2016-02-25,,Presbyterian,L,73,74,25,58,.431,8,29,.276,15,20,.750,9,37,13,8,7,16,17,26,63,.413,4,20,.200,18,20,.900,5,30,13,6,1,10,18,96.1,97.4,76.0,.345,.500,.541,55.2,52.0,10.5,16.3,.500,19.2,26.5,.259,.444,12.1,84.8,.286
31,2016-02-27,@,Radford,W,92,81,32,62,.516,5,15,.333,23,32,.719,11,35,18,9,1,7,11,31,63,.492,13,31,.419,6,9,.667,10,31,18,5,6,13,23,127.8,112.5,71.7,.516,.242,.596,53.0,56.3,12.5,3.1,.556,8.3,34.4,.371,.595,16.2,70.6,.095
32,2016-03-03,N,Charleston Southern,W,75,69,26,52,.500,7,25,.280,16,20,.800,9,33,14,5,2,17,16,26,59,.441,11,25,.440,6,9,.667,5,17,14,7,1,9,18,110.3,101.5,68.4,.385,.481,.610,66.0,53.8,7.4,5.9,.567,21.7,42.9,.308,.534,12.5,82.8,.102
33,2016-03-04,N,High Point,L,78,89,29,66,.439,4,16,.250,16,20,.800,15,33,13,5,3,12,22,26,51,.510,9,22,.409,28,34,.824,5,27,15,10,2,11,17,106.8,121.9,72.8,.303,.242,.517,55.0,44.8,6.8,10.3,.470,13.7,40.5,.242,.598,14.1,78.3,.549
