G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2015-12-29,@,Tulsa,W,81,69,31,55,.564,10,15,.667,9,13,.692,10,29,15,4,5,11,19,26,59,.441,6,20,.300,11,22,.500,14,27,13,6,1,7,14,130.6,111.3,62.3,.236,.273,.662,51.8,48.4,6.5,12.8,.655,15.2,43.5,.164,.492,9.2,57.6,.186
13,2016-01-02,,South Florida,W,72,58,23,56,.411,6,23,.261,20,26,.769,15,33,17,6,3,8,12,23,54,.426,4,14,.286,8,11,.727,7,27,10,6,5,10,21,116.1,93.5,61.8,.464,.411,.527,55.0,73.9,9.7,7.5,.464,10.5,42.9,.357,.463,14.4,72.0,.148
14,2016-01-07,,Cincinnati,W,59,57,22,43,.512,5,15,.333,10,19,.526,9,29,15,2,11,16,9,23,61,.377,8,23,.348,3,4,.750,10,27,11,12,4,10,20,96.7,93.4,61.0,.442,.349,.567,51.8,68.2,3.3,28.9,.570,23.5,34.6,.233,.443,13.7,66.7,.049
15,2016-01-10,,UCF,W,88,73,34,62,.548,9,16,.563,11,14,.786,10,35,19,8,3,12,16,26,55,.473,7,18,.389,14,24,.583,8,25,12,7,3,11,12,125.7,104.3,70.0,.226,.258,.641,58.3,55.9,11.4,8.1,.621,14.9,37.0,.177,.536,14.2,75.8,.255
16,2016-01-13,@,East Carolina,W,79,55,31,59,.525,11,22,.500,6,10,.600,12,39,23,8,5,13,11,22,54,.407,7,23,.304,4,6,.667,5,21,15,8,3,11,13,123.4,85.9,63.8,.169,.373,.620,65.0,74.2,12.5,16.1,.619,16.9,42.9,.102,.472,16.2,84.4,.074
17,2016-01-17,@,Tulane,W,60,45,21,52,.404,1,10,.100,17,21,.810,11,34,8,11,5,15,14,14,48,.292,5,20,.250,12,18,.667,10,31,7,9,4,20,19,90.9,68.2,66.3,.404,.192,.484,52.3,38.1,16.7,17.9,.413,19.5,34.4,.327,.344,26.1,69.7,.250
18,2016-01-19,,Houston,W,77,73,25,51,.490,3,13,.231,24,32,.750,16,30,14,6,6,9,17,29,62,.468,7,20,.350,8,16,.500,23,36,9,4,3,10,21,132.8,125.9,57.9,.627,.255,.582,45.5,56.0,10.3,14.3,.520,12.0,55.2,.471,.524,12.6,37.8,.129
19,2016-01-24,@,Temple,L,80,89,31,66,.470,3,14,.214,15,23,.652,14,37,14,6,2,14,21,27,58,.466,14,29,.483,21,30,.700,5,27,13,10,3,11,18,102.6,114.1,77.6,.348,.212,.520,57.8,45.2,7.7,6.9,.492,15.4,38.9,.227,.586,13.2,82.1,.362
20,2016-01-30,,Memphis,W,80,68,23,57,.404,6,13,.462,28,37,.757,11,48,15,3,10,11,22,22,67,.328,5,20,.250,19,27,.704,11,34,13,8,5,6,24,106.7,90.7,74.7,.649,.228,.536,58.5,65.2,4.0,21.3,.456,12.9,32.4,.491,.366,7.0,77.1,.284
21,2016-02-01,@,Houston,L,68,71,21,52,.404,6,15,.400,20,23,.870,7,23,10,3,4,12,21,26,56,.464,7,16,.438,12,21,.571,11,35,11,6,6,14,19,100.0,104.4,68.5,.442,.288,.540,39.7,47.6,4.4,10.0,.462,16.0,22.6,.385,.527,17.5,59.3,.214
22,2016-02-07,@,South Florida,W,92,58,35,58,.603,14,24,.583,8,11,.727,7,32,27,8,3,8,20,21,48,.438,4,14,.286,12,22,.545,8,22,10,6,7,12,12,146.0,92.1,63.3,.190,.414,.728,59.3,77.1,12.7,8.8,.724,11.2,33.3,.138,.479,17.0,75.8,.250
23,2016-02-10,,Tulsa,L,77,82,28,63,.444,11,23,.478,10,18,.556,17,33,20,5,5,13,16,31,53,.585,6,15,.400,14,17,.824,6,24,19,8,3,11,17,114.9,122.4,66.8,.286,.365,.538,57.9,71.4,7.5,13.2,.532,15.4,48.6,.159,.642,15.3,72.7,.264
24,2016-02-13,,Gonzaga,W,69,60,26,56,.464,4,10,.400,13,18,.722,8,32,17,6,5,9,13,23,61,.377,10,32,.313,4,7,.571,14,35,16,5,3,11,15,109.5,95.2,63.4,.321,.179,.534,47.8,65.4,9.5,17.2,.500,12.2,27.6,.232,.459,14.6,63.2,.066
25,2016-02-18,@,UConn,L,62,68,25,58,.431,7,13,.538,5,10,.500,10,31,15,2,5,10,16,25,57,.439,5,19,.263,13,15,.867,10,31,10,4,6,7,13,100.0,109.7,61.9,.172,.224,.494,50.0,60.0,3.2,13.2,.491,13.7,32.3,.086,.482,9.8,67.7,.228
26,2016-02-21,,East Carolina,W,74,63,30,56,.536,8,19,.421,6,11,.545,14,40,17,5,0,15,13,23,48,.479,12,24,.500,5,13,.385,3,17,19,8,1,12,15,117.5,100.0,62.7,.196,.339,.604,70.2,56.7,7.9,0.0,.607,19.7,50.0,.107,.604,18.1,89.7,.104
27,2016-02-25,@,Memphis,W,69,62,27,55,.491,4,10,.400,11,22,.500,9,34,17,12,5,16,18,21,54,.389,7,23,.304,13,22,.591,3,23,15,13,8,15,20,93.2,83.8,74.5,.400,.182,.527,59.6,63.0,16.2,16.1,.527,19.6,31.0,.200,.454,18.9,89.3,.241
28,2016-02-28,,Tulane,W,74,53,27,54,.500,5,11,.455,15,23,.652,14,40,18,8,6,18,13,19,52,.365,6,22,.273,9,10,.900,6,20,10,11,4,13,22,112.1,80.3,66.3,.426,.204,.570,66.7,66.7,12.1,20.0,.546,21.7,50.0,.278,.423,18.6,81.3,.173
29,2016-03-03,,UConn,W,80,54,32,62,.516,6,14,.429,10,15,.667,9,34,22,10,5,7,15,16,47,.340,9,25,.360,13,17,.765,7,27,10,3,7,16,17,121.2,81.8,65.6,.242,.226,.579,55.7,68.8,15.2,22.7,.565,9.2,31.0,.161,.436,22.5,78.1,.277
30,2016-03-06,@,Cincinnati,L,54,61,22,56,.393,2,12,.167,8,12,.667,12,38,10,2,2,17,21,18,61,.295,1,19,.053,24,30,.800,12,34,9,9,7,5,13,80.6,91.0,67.5,.214,.214,.438,52.8,45.5,3.0,4.8,.411,21.6,35.3,.143,.303,6.2,68.4,.393
