G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
19,2017-01-13,,UMBC,W,81,72,29,58,.500,5,12,.417,18,24,.750,9,35,12,6,6,11,17,27,50,.540,6,16,.375,12,18,.667,3,26,8,9,1,14,23,115.7,102.9,70.5,.414,.207,.584,57.4,41.4,8.6,17.6,.543,13.7,28.1,.310,.600,19.3,89.7,.240
20,2017-01-16,@,New Hampshire,W,71,59,29,53,.547,5,11,.455,8,11,.727,7,23,10,4,4,12,20,19,48,.396,4,19,.211,17,22,.773,7,23,10,5,3,11,16,112.7,93.7,62.8,.208,.208,.610,50.0,34.5,6.3,13.8,.594,17.1,30.4,.151,.438,15.8,69.6,.354
21,2017-01-19,,UMass-Lowell,W,81,67,27,57,.474,9,20,.450,18,27,.667,12,37,12,7,5,12,15,27,57,.474,5,14,.357,8,16,.500,10,30,12,8,8,11,19,119.1,98.5,67.7,.474,.351,.580,55.2,44.4,10.3,11.6,.553,14.7,37.5,.316,.518,14.6,71.4,.140
22,2017-01-25,@,Albany (NY),W,60,49,22,50,.440,3,18,.167,13,20,.650,5,34,12,1,7,14,19,19,64,.297,1,8,.125,10,13,.769,12,37,8,8,1,9,20,88.2,72.1,67.8,.400,.360,.504,47.9,54.5,1.5,12.5,.470,19.0,16.7,.260,.305,11.4,70.7,.156
23,2017-01-28,@,Stony Brook,W,71,64,24,43,.558,7,14,.500,16,26,.615,5,26,15,3,4,9,18,24,58,.414,2,19,.105,14,18,.778,9,27,8,3,1,8,21,114.5,103.2,62.5,.605,.326,.641,49.1,62.5,4.8,10.3,.640,14.0,21.7,.372,.431,10.7,70.0,.241
24,2017-02-01,,Maine,W,74,53,29,51,.569,5,12,.417,11,18,.611,2,32,14,6,6,14,15,19,54,.352,4,16,.250,11,17,.647,6,26,8,5,2,16,20,102.8,73.6,71.8,.353,.235,.621,55.2,48.3,8.3,15.8,.618,19.0,9.1,.216,.389,20.5,83.3,.204
25,2017-02-04,@,Hartford,W,79,66,29,54,.537,4,13,.308,17,22,.773,9,29,15,7,8,6,16,23,50,.460,9,22,.409,11,13,.846,5,24,10,5,1,13,19,125.4,104.8,62.8,.407,.241,.613,54.7,51.7,11.1,28.6,.574,8.5,32.1,.315,.550,18.8,80.0,.220
26,2017-02-06,,Binghamton,W,71,51,26,49,.531,9,17,.529,10,13,.769,9,26,12,5,4,12,13,20,47,.426,7,20,.350,4,4,1.000,6,20,7,4,2,16,19,120.3,86.4,58.5,.265,.347,.643,56.5,46.2,8.5,14.8,.622,17.9,39.1,.204,.500,24.7,73.9,.085
27,2017-02-09,,New Hampshire,W,82,74,31,66,.470,9,24,.375,11,14,.786,12,36,15,3,9,6,11,26,59,.441,11,30,.367,11,15,.733,8,32,10,3,2,7,14,124.2,112.1,65.9,.212,.364,.564,52.9,48.4,4.5,31.0,.538,7.6,33.3,.167,.534,9.6,75.0,.186
28,2017-02-12,@,UMBC,W,77,74,25,50,.500,1,11,.091,26,39,.667,11,43,10,2,3,17,21,26,63,.413,5,14,.357,17,25,.680,4,22,10,10,2,5,26,102.7,98.7,75.2,.780,.220,.562,66.2,40.0,2.7,6.1,.510,19.9,37.9,.520,.452,6.3,88.9,.270
29,2017-02-15,@,UMass-Lowell,W,87,66,33,53,.623,8,17,.471,13,16,.813,6,31,14,9,1,15,12,28,56,.500,8,18,.444,2,7,.286,6,19,14,10,1,13,16,127.9,97.1,68.0,.302,.321,.718,62.0,42.4,13.2,2.6,.698,19.8,31.6,.245,.571,18.0,80.6,.036
30,2017-02-22,,Albany (NY),W,62,50,23,52,.442,6,22,.273,10,13,.769,9,23,9,6,3,3,9,21,42,.500,7,13,.538,1,2,.500,3,21,11,2,2,13,13,117.0,94.3,52.6,.250,.423,.533,52.3,39.1,11.3,10.3,.500,4.9,33.3,.192,.583,23.2,82.4,.024
31,2017-02-25,,Stony Brook,W,66,51,26,52,.500,7,16,.438,7,11,.636,5,29,14,7,7,10,13,20,55,.364,6,20,.300,5,9,.556,9,30,10,5,5,12,15,106.5,82.3,62.3,.212,.308,.577,49.2,53.8,11.3,20.0,.567,14.9,19.2,.135,.418,16.8,72.7,.091
32,2017-03-01,,Maine,W,86,41,38,64,.594,6,17,.353,4,10,.400,9,34,20,10,4,7,10,16,50,.320,3,15,.200,6,12,.500,5,25,6,2,2,16,10,128.4,61.2,66.7,.156,.266,.625,57.6,52.6,14.9,11.4,.641,9.2,31.0,.063,.350,22.3,83.3,.120
33,2017-03-06,,New Hampshire,W,74,41,27,48,.563,10,19,.526,10,14,.714,7,33,12,4,6,8,14,14,50,.280,1,14,.071,12,14,.857,8,24,2,3,1,11,16,127.6,70.7,57.7,.292,.396,.677,57.9,44.4,6.9,16.7,.667,12.8,30.4,.208,.290,16.3,76.5,.240
34,2017-03-11,,Albany (NY),W,56,53,16,48,.333,6,16,.375,18,24,.750,7,30,9,2,9,5,15,21,53,.396,2,15,.133,9,14,.643,6,32,10,2,6,9,22,93.3,88.3,60.0,.500,.333,.471,48.4,56.3,3.3,23.7,.396,7.8,21.2,.375,.415,13.1,79.3,.170
35,2017-03-16,N,Purdue,L,70,80,27,61,.443,10,27,.370,6,10,.600,8,27,21,6,1,6,17,31,60,.517,9,20,.450,9,14,.643,10,38,16,2,6,10,15,107.7,123.1,65.2,.164,.443,.532,41.5,77.8,9.2,2.5,.525,8.4,22.2,.098,.592,13.0,65.5,.150
