G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
19,2018-01-17,@,Incarnate Word,W,90,69,32,65,.492,9,20,.450,17,22,.773,13,39,12,5,4,7,23,25,53,.472,5,11,.455,14,20,.700,4,21,9,5,6,12,19,128.6,98.6,70.0,.338,.308,.596,65.0,37.5,7.1,9.5,.562,8.5,43.3,.262,.519,16.1,86.7,.264
20,2018-01-20,,Sam Houston State,W (1 OT),84,77,25,59,.424,9,22,.409,25,35,.714,15,31,11,5,3,13,15,27,50,.540,8,15,.533,15,16,.938,4,22,17,4,3,20,28,113.5,104.1,65.4,.593,.373,.555,58.5,44.0,6.8,8.6,.500,14.7,45.5,.424,.620,25.8,80.0,.300
21,2018-01-24,,Nicholls State,L,74,79,22,61,.361,8,25,.320,22,33,.667,9,27,12,16,2,12,23,29,48,.604,6,12,.500,15,22,.682,6,38,12,4,7,27,25,92.5,98.8,79.6,.541,.410,.483,41.5,54.5,20.0,5.6,.426,13.5,22.0,.361,.667,31.6,75.0,.313
22,2018-01-27,,McNeese State,W,86,80,25,56,.446,6,16,.375,30,39,.769,10,37,10,6,3,10,19,29,59,.492,9,20,.450,13,15,.867,4,27,16,5,7,10,23,117.8,109.6,73.3,.696,.286,.577,57.8,40.0,8.2,7.7,.500,11.8,30.3,.536,.568,13.1,87.1,.220
23,2018-01-31,@,Abilene Christian,L,69,74,21,60,.350,10,27,.370,17,28,.607,10,32,13,10,0,13,20,26,49,.531,8,19,.421,14,21,.667,3,32,22,5,5,16,23,93.2,100.0,74.1,.467,.450,.471,50.0,61.9,13.5,0.0,.433,15.1,25.6,.283,.612,21.3,88.0,.286
24,2018-02-03,,Stephen F. Austin,W,76,54,26,57,.456,9,25,.360,15,25,.600,14,40,16,11,5,17,22,18,49,.367,7,20,.350,11,18,.611,7,25,10,8,2,19,21,107.0,76.1,70.7,.439,.439,.552,61.5,61.5,15.5,17.2,.535,19.8,43.8,.263,.439,24.8,78.8,.224
25,2018-02-07,@,Northwestern State,W,79,75,27,62,.435,8,24,.333,17,25,.680,11,30,12,11,4,14,28,24,48,.500,3,8,.375,24,34,.706,9,33,9,4,6,18,24,105.3,100.0,75.0,.403,.387,.535,47.6,44.4,14.7,10.0,.500,15.9,31.4,.274,.531,21.9,67.9,.500
26,2018-02-10,@,Sam Houston State,L,69,71,25,58,.431,6,24,.250,13,17,.765,9,27,14,7,0,11,25,26,49,.531,2,7,.286,17,26,.654,10,32,16,6,0,14,22,103.0,106.0,66.7,.293,.414,.522,45.8,56.0,10.4,0.0,.483,14.3,29.0,.224,.551,18.6,64.3,.347
27,2018-02-14,,Incarnate Word,W,85,62,30,64,.469,10,29,.345,15,21,.714,12,40,17,8,3,8,20,17,46,.370,8,19,.421,20,26,.769,4,27,12,3,2,15,16,121.4,88.6,69.7,.328,.453,.575,59.7,56.7,11.4,11.1,.547,9.8,34.3,.234,.457,20.4,87.5,.435
28,2018-02-17,,Texas A&M-Corpus Christi,W,79,76,30,56,.536,7,21,.333,12,18,.667,6,28,20,1,1,7,17,29,57,.509,8,19,.421,10,13,.769,8,28,16,3,3,8,18,123.4,118.8,64.4,.321,.375,.612,50.0,66.7,1.6,2.6,.598,9.8,23.1,.214,.579,11.2,73.3,.175
29,2018-02-21,@,Houston Baptist,W,87,73,30,67,.448,10,22,.455,17,19,.895,10,38,17,11,5,14,16,29,67,.433,6,21,.286,9,17,.529,12,37,16,7,7,15,17,110.1,92.4,79.1,.284,.328,.572,50.7,56.7,13.9,10.9,.522,15.6,28.6,.254,.478,16.7,70.0,.134
30,2018-02-24,@,Stephen F. Austin,W,71,66,24,58,.414,10,25,.400,13,19,.684,7,32,10,5,2,14,19,22,56,.393,6,24,.250,16,22,.727,10,36,10,5,5,13,17,98.6,91.7,71.7,.328,.431,.530,47.1,41.7,6.9,6.3,.500,17.3,21.2,.224,.446,16.4,71.4,.286
31,2018-03-03,@,McNeese State,L,60,69,22,65,.338,5,20,.250,11,20,.550,14,31,7,8,0,12,26,22,47,.468,4,12,.333,21,33,.636,11,39,11,6,7,22,18,82.2,94.5,73.1,.308,.308,.403,44.3,31.8,11.0,0.0,.377,13.9,33.3,.169,.511,26.0,60.7,.447
32,2018-03-07,N,Central Arkansas,L,57,67,23,62,.371,4,26,.154,7,13,.538,12,30,10,8,2,10,17,22,47,.468,5,18,.278,18,24,.750,6,31,6,7,2,13,12,86.4,101.5,65.8,.210,.419,.418,49.2,43.5,12.1,6.9,.403,12.8,32.4,.113,.521,18.2,75.0,.383
33,2018-03-14,@,UTSA,L,69,76,26,67,.388,8,25,.320,9,18,.500,11,40,7,1,0,10,25,26,55,.473,8,26,.308,16,30,.533,3,36,17,3,3,8,15,93.2,102.7,74.4,.269,.373,.457,52.6,26.9,1.4,0.0,.448,11.7,25.0,.134,.545,10.4,90.6,.291
