G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2018-12-22,@,Southern Illinois,W,79,71,26,56,.464,15,34,.441,12,14,.857,7,30,16,6,1,15,17,22,53,.415,6,18,.333,21,27,.778,10,30,17,7,3,16,16,111.3,100.0,71.2,.250,.607,.630,50.0,61.5,8.5,2.9,.598,19.3,25.9,.214,.472,19.6,69.7,.396
12,2018-12-29,,Prairie View,W,76,62,24,42,.571,9,19,.474,19,23,.826,8,35,10,4,3,26,17,27,70,.386,4,19,.211,4,9,.444,16,24,7,18,1,15,20,105.6,86.1,72.1,.548,.452,.718,59.3,41.7,5.6,5.9,.679,32.9,50.0,.452,.414,16.8,62.8,.057
13,2019-01-01,@,Florida State,L,76,87,29,59,.492,6,23,.261,12,19,.632,7,29,7,1,5,21,22,30,64,.469,8,22,.364,19,29,.655,10,31,11,13,8,11,19,95.0,108.8,80.4,.322,.390,.559,48.3,24.1,1.3,11.9,.542,23.6,25.0,.203,.531,12.4,68.8,.297
14,2019-01-05,@,UNC Asheville,W,80,65,26,63,.413,14,38,.368,14,22,.636,19,48,18,6,4,15,17,19,57,.333,8,20,.400,19,21,.905,7,27,11,12,4,11,20,114.3,92.9,70.2,.349,.603,.545,64.0,69.2,8.6,10.8,.524,17.0,48.7,.222,.404,14.1,80.6,.333
15,2019-01-10,@,Campbell,W,90,86,35,63,.556,12,31,.387,8,13,.615,9,30,11,3,3,10,18,29,62,.468,9,28,.321,19,19,1.000,8,27,17,3,2,7,13,128.6,122.9,70.1,.206,.492,.651,52.6,31.4,4.3,8.8,.651,12.6,32.1,.127,.540,9.0,72.4,.306
16,2019-01-12,,High Point,W,80,63,30,64,.469,11,37,.297,9,13,.692,7,36,13,4,2,7,14,22,63,.349,3,25,.120,16,20,.800,10,36,7,3,0,9,16,112.7,88.7,70.8,.203,.578,.570,50.0,43.3,5.6,5.3,.555,9.1,21.2,.141,.373,11.0,74.4,.254
17,2019-01-16,,Longwood,L,61,75,18,64,.281,9,36,.250,16,18,.889,13,43,11,5,5,15,15,28,61,.459,8,26,.308,11,16,.688,5,34,11,9,7,12,21,81.3,100.0,75.1,.281,.563,.420,55.8,61.1,6.7,14.3,.352,17.1,31.0,.250,.525,14.9,85.7,.180
18,2019-01-19,@,USC Upstate,W,82,72,28,63,.444,11,29,.379,15,21,.714,10,46,12,3,6,13,15,24,63,.381,11,29,.379,13,17,.765,2,30,14,9,5,9,19,106.5,93.5,77.0,.333,.460,.562,60.5,42.9,3.9,17.6,.532,15.1,26.3,.238,.468,11.2,94.7,.206
19,2019-01-21,,UNC Asheville,W,66,45,22,53,.415,13,40,.325,9,15,.600,12,38,15,4,1,9,15,17,54,.315,4,24,.167,7,11,.636,9,28,9,5,3,8,19,113.8,77.6,57.7,.283,.755,.549,57.6,68.2,6.9,3.3,.538,13.0,38.7,.170,.352,11.9,74.3,.130
20,2019-01-24,,Gardner-Webb,W,97,88,31,62,.500,15,36,.417,20,28,.714,10,39,14,4,2,12,18,32,63,.508,10,26,.385,14,23,.609,5,28,14,8,0,10,24,124.4,112.8,78.1,.452,.581,.644,58.2,45.2,5.1,5.4,.621,13.7,30.3,.323,.587,11.9,85.3,.222
21,2019-01-26,@,Presbyterian,L,91,99,33,63,.524,14,36,.389,11,13,.846,10,30,17,1,1,16,25,32,59,.542,13,29,.448,22,33,.667,11,27,19,4,1,8,16,124.7,135.6,73.4,.206,.571,.658,52.6,51.5,1.4,3.3,.635,18.8,38.5,.175,.653,9.7,64.5,.373
22,2019-02-02,,Radford,L,61,80,20,59,.339,7,30,.233,14,25,.560,7,33,8,0,2,12,18,28,54,.519,9,23,.391,15,21,.714,3,37,11,7,3,12,27,82.4,108.1,74.4,.424,.508,.430,47.1,40.0,0.0,6.5,.398,14.5,17.1,.237,.602,15.8,89.7,.278
23,2019-02-07,@,Charleston Southern,W,76,72,30,63,.476,13,29,.448,3,5,.600,8,37,16,5,1,18,18,25,60,.417,8,26,.308,14,22,.636,8,34,15,12,4,15,13,100.0,94.7,76.4,.079,.460,.581,52.1,53.3,6.6,2.9,.579,21.6,23.5,.048,.483,17.6,78.4,.233
24,2019-02-09,,Hampton,W,101,91,30,62,.484,17,33,.515,24,30,.800,12,44,16,2,3,17,16,35,74,.473,10,29,.345,11,17,.647,6,24,12,5,2,6,19,123.2,111.0,81.7,.484,.532,.662,64.7,53.3,2.4,6.7,.621,18.2,40.0,.387,.541,6.8,84.2,.149
25,2019-02-13,,Presbyterian,W,93,85,33,64,.516,13,30,.433,14,21,.667,11,38,16,3,1,13,17,27,69,.391,12,31,.387,19,20,.950,10,33,15,5,5,8,19,122.4,111.8,76.2,.328,.469,.629,53.5,48.5,3.9,2.6,.617,14.9,32.4,.219,.478,9.2,73.0,.275
26,2019-02-16,@,Gardner-Webb,L,60,64,22,69,.319,10,40,.250,6,6,1.000,12,47,13,1,3,14,14,24,60,.400,5,18,.278,11,18,.611,5,34,11,9,2,6,11,83.3,88.9,71.7,.087,.580,.418,58.0,59.1,1.4,7.1,.391,16.3,29.3,.087,.442,8.0,87.5,.183
27,2019-02-21,@,Radford,L,81,87,27,58,.466,14,38,.368,13,15,.867,8,27,18,5,1,13,18,33,62,.532,10,21,.476,11,14,.786,7,30,19,6,2,11,14,114.1,122.5,71.4,.259,.655,.622,47.4,66.7,7.0,2.4,.586,16.6,25.8,.224,.613,13.8,73.1,.177
28,2019-02-23,,Charleston Southern,W (2 OT),80,78,27,68,.397,14,33,.424,12,20,.600,9,45,14,6,2,17,15,29,85,.341,10,40,.250,10,15,.667,14,48,13,4,6,12,19,90.9,88.6,70.3,.294,.485,.516,48.4,51.9,6.8,4.4,.500,18.0,20.9,.176,.400,11.5,72.0,.118
29,2019-02-28,@,Hampton,L,75,90,25,59,.424,11,34,.324,14,21,.667,9,36,15,4,4,11,24,30,65,.462,10,27,.370,20,23,.870,8,35,12,3,3,5,20,104.2,125.0,72.0,.356,.576,.544,50.7,60.0,5.6,10.5,.517,13.8,25.0,.237,.538,6.2,77.1,.308
30,2019-03-07,N,Charleston Southern,L,63,77,20,59,.339,9,30,.300,14,18,.778,11,37,15,9,2,17,18,29,59,.492,12,23,.522,7,17,.412,6,35,17,13,3,13,14,85.1,104.1,73.8,.305,.508,.466,51.4,75.0,12.2,5.6,.415,20.1,27.5,.237,.593,16.2,81.3,.119
