G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2011-12-18,,Jacksonville,W,63,57,17,41,.415,4,13,.308,25,39,.641,4,30,12,6,3,12,15,24,60,.400,5,11,.455,4,9,.444,9,31,14,5,3,11,27,94.0,85.1,66.9,.951,.317,.529,49.2,70.6,9.0,6.1,.463,16.8,15.4,.610,.442,14.6,74.3,.067
12,2011-12-21,@,High Point,L,79,87,29,51,.569,12,25,.480,9,17,.529,9,26,20,3,1,9,22,30,52,.577,10,16,.625,17,23,.739,5,19,20,6,1,4,15,129.5,142.6,60.5,.333,.490,.669,57.8,69.0,4.9,2.8,.686,13.2,39.1,.176,.673,6.0,77.3,.327
13,2011-12-28,@,South Carolina,L,45,57,18,50,.360,5,19,.263,4,10,.400,11,31,10,4,1,14,13,20,45,.444,11,20,.550,6,10,.600,5,23,14,6,7,13,9,77.6,98.3,57.8,.200,.380,.411,57.4,55.6,6.9,4.0,.410,20.4,37.9,.080,.567,20.7,80.0,.133
14,2012-01-02,@,Wake Forest,W,56,52,21,61,.344,9,27,.333,5,15,.333,10,27,13,6,4,9,16,18,46,.391,1,10,.100,15,17,.882,6,33,11,5,7,14,15,86.2,80.0,64.6,.246,.443,.411,45.0,61.9,9.2,11.1,.418,11.7,27.0,.082,.402,20.6,73.9,.326
15,2012-01-05,,College of Charleston,W,75,58,26,57,.456,11,28,.393,12,15,.800,10,34,16,10,1,9,10,21,54,.389,10,25,.400,6,9,.667,5,22,9,4,2,12,13,117.2,90.6,64.2,.263,.491,.585,60.7,61.5,15.6,3.4,.553,12.3,37.0,.211,.481,17.1,82.8,.111
16,2012-01-07,@,Western Carolina,L,57,67,21,59,.356,8,25,.320,7,8,.875,11,35,10,8,0,15,18,23,52,.442,6,13,.462,15,22,.682,9,32,8,8,2,12,10,86.4,101.5,66.1,.136,.424,.454,52.2,47.6,12.1,0.0,.424,19.3,32.4,.119,.500,16.1,72.7,.288
17,2012-01-12,@,Chattanooga,L,48,51,19,67,.284,6,35,.171,4,7,.571,10,37,9,6,4,4,18,19,48,.396,2,18,.111,11,20,.550,6,42,11,3,2,12,12,75.0,79.7,63.9,.104,.522,.341,46.8,47.4,9.4,13.3,.328,5.4,21.7,.060,.417,17.3,81.8,.229
18,2012-01-14,,Georgia Southern,W,88,63,32,52,.615,9,20,.450,15,19,.789,6,29,20,7,3,8,19,26,54,.481,1,9,.111,10,16,.625,6,21,8,3,1,11,18,135.4,96.9,64.8,.365,.385,.721,58.0,62.5,10.8,6.7,.702,11.6,28.6,.288,.491,15.2,79.3,.185
19,2012-01-19,,Appalachian State,W,73,61,28,52,.538,5,14,.357,12,14,.857,7,30,16,2,1,8,15,22,53,.415,8,23,.348,9,13,.692,9,23,11,2,1,6,14,125.9,105.2,57.9,.269,.269,.622,56.6,57.1,3.4,3.3,.587,12.0,33.3,.231,.491,9.2,71.9,.170
20,2012-01-21,@,Furman,W,79,72,25,49,.510,8,13,.615,21,25,.840,12,31,19,5,2,13,18,27,51,.529,11,22,.500,7,11,.636,5,15,18,5,5,10,21,127.4,116.1,61.6,.510,.265,.649,67.4,76.0,8.1,6.9,.592,17.6,54.5,.429,.637,15.1,79.2,.137
21,2012-01-26,@,Citadel,W,62,55,23,52,.442,7,23,.304,9,11,.818,5,26,14,3,2,12,16,20,46,.435,4,14,.286,11,14,.786,5,26,11,5,3,14,15,98.4,87.3,62.9,.212,.442,.542,50.0,60.9,4.8,6.3,.510,17.3,19.2,.173,.478,21.0,80.8,.239
22,2012-01-28,@,College of Charleston,W,68,59,27,51,.529,6,16,.375,8,11,.727,4,28,16,2,1,10,12,22,58,.379,9,28,.321,6,10,.600,10,26,14,6,3,8,14,111.5,96.7,61.5,.216,.314,.605,51.9,59.3,3.3,3.3,.588,15.1,20.0,.157,.457,11.3,70.6,.103
23,2012-01-30,,Western Carolina,W,82,56,32,54,.593,10,19,.526,8,14,.571,7,24,26,9,0,11,14,20,50,.400,2,14,.143,14,18,.778,8,25,4,5,1,15,14,126.2,86.2,65.1,.259,.352,.676,49.0,81.3,13.8,0.0,.685,15.4,29.2,.148,.420,20.4,68.0,.280
24,2012-02-04,,Samford,L (1 OT),61,66,23,62,.371,9,27,.333,6,9,.667,12,35,15,5,5,13,16,25,54,.463,6,18,.333,10,16,.625,4,31,12,9,1,9,7,91.0,98.5,59.5,.145,.435,.460,53.0,65.2,7.5,13.9,.444,16.4,30.8,.097,.519,12.7,85.2,.185
25,2012-02-06,@,Davidson,L,54,76,24,60,.400,6,17,.353,0,1,.000,8,30,10,3,2,11,14,28,62,.452,7,14,.500,13,16,.813,10,34,15,6,4,6,11,83.1,116.9,64.5,.017,.283,.446,46.9,41.7,4.6,4.2,.450,15.4,25.0,.000,.508,7.9,68.8,.210
26,2012-02-09,@,Georgia Southern,L,49,63,21,52,.404,3,16,.188,4,15,.267,11,29,6,4,3,10,15,24,50,.480,7,13,.538,8,14,.571,7,32,11,6,2,8,16,84.5,108.6,57.9,.288,.308,.414,47.5,28.6,6.9,8.1,.433,14.5,30.6,.077,.550,12.4,72.0,.160
27,2012-02-11,@,Appalachian State,W,66,64,25,55,.455,7,16,.438,9,17,.529,7,35,18,3,7,14,20,20,50,.400,4,13,.308,20,29,.690,3,23,9,9,5,6,14,97.1,94.1,68.4,.309,.291,.523,60.3,72.0,4.4,18.9,.518,18.2,25.9,.164,.440,8.6,90.3,.400
28,2012-02-15,,Elon,W,72,59,24,53,.453,9,25,.360,15,18,.833,7,27,12,5,2,9,13,25,52,.481,4,15,.267,5,9,.556,4,25,8,2,1,13,17,112.5,92.2,64.4,.340,.472,.585,51.9,50.0,7.8,5.4,.538,12.8,25.0,.283,.519,18.8,83.3,.096
29,2012-02-18,@,Charleston Southern,L,59,77,20,50,.400,6,23,.261,13,23,.565,8,31,7,3,1,18,23,23,56,.411,5,14,.357,26,32,.813,11,35,6,8,1,8,23,84.3,110.0,69.6,.460,.460,.484,47.0,35.0,4.3,2.4,.460,22.8,25.0,.260,.455,10.1,67.6,.464
30,2012-02-21,@,UNC Greensboro,W,68,56,23,45,.511,4,11,.364,18,21,.857,6,28,14,8,4,15,14,21,54,.389,5,19,.263,9,10,.900,8,21,8,5,1,15,18,104.6,86.2,64.9,.467,.244,.618,57.1,60.9,12.3,11.4,.556,21.4,31.6,.400,.435,20.3,73.3,.167
31,2012-02-25,,Furman,W,67,52,24,50,.480,11,22,.500,8,11,.727,5,24,14,6,0,11,18,19,44,.432,4,18,.222,10,16,.625,7,28,3,5,1,14,15,111.7,86.7,59.9,.220,.440,.607,46.2,58.3,10.0,0.0,.590,16.6,19.2,.160,.477,21.3,73.1,.227
32,2012-03-03,N,Western Carolina,L,59,82,20,61,.328,3,24,.125,16,29,.552,14,32,7,4,2,5,19,29,52,.558,7,14,.500,17,23,.739,7,39,11,5,1,7,21,92.2,128.1,64.4,.475,.393,.395,45.1,35.0,6.3,5.3,.352,6.3,30.4,.262,.625,10.0,72.0,.327
33,2012-03-14,@,Pitt,L,63,81,22,59,.373,7,25,.280,12,14,.857,13,34,13,1,2,7,6,33,60,.550,14,25,.560,1,3,.333,8,32,20,2,3,6,13,105.0,135.0,59.5,.237,.424,.480,51.5,59.1,1.7,5.7,.432,9.6,35.1,.203,.667,8.9,72.4,.017
